2021-03-24 20:19:53.931000,25.4,25.4,25.4,25.3,25.4,25.5,25.5,25.2,25.3,25.4,25.4,24.7,24.1,24.1,23.9,23.7
2021-03-24 20:19:54.034000,25.4,25.4,25.4,25.5,25.4,25.4,25.5,25.2,25.2,25.4,25.4,24.8,24.1,24.1,24.0,24.0
2021-03-24 20:19:54.136000,25.4,25.4,25.4,25.5,25.4,25.4,25.5,25.2,25.2,25.4,25.4,24.8,24.1,24.1,24.0,24.0
2021-03-24 20:19:54.234000,25.4,25.4,25.5,25.9,25.4,25.4,25.5,25.4,25.2,25.3,25.4,24.9,24.0,24.0,24.0,24.2
2021-03-24 20:19:54.337000,25.4,25.4,25.5,25.9,25.4,25.4,25.5,25.4,25.2,25.3,25.4,24.9,24.0,24.0,24.0,24.2
2021-03-24 20:19:54.439000,25.4,25.4,25.5,26.6,25.4,25.4,25.5,25.7,25.2,25.3,25.4,25.1,24.0,24.0,24.0,24.2
2021-03-24 20:19:54.538000,25.4,25.4,25.5,26.6,25.4,25.4,25.5,25.7,25.2,25.3,25.4,25.1,24.0,24.0,24.0,24.2
2021-03-24 20:19:54.640000,25.4,25.4,25.5,27.1,25.4,25.5,25.6,26.1,25.3,25.3,25.4,25.6,24.0,24.0,24.0,24.4
2021-03-24 20:19:54.742000,25.4,25.4,25.5,27.1,25.4,25.5,25.6,26.1,25.3,25.3,25.4,25.6,24.0,24.0,24.0,24.4
2021-03-24 20:19:54.840000,25.4,25.3,25.5,27.2,25.4,25.4,25.6,26.5,25.3,25.3,25.4,26.3,24.0,24.0,24.1,24.6
2021-03-24 20:19:54.943000,25.4,25.3,25.5,27.2,25.4,25.4,25.6,26.5,25.3,25.3,25.4,26.3,24.0,24.0,24.1,24.6
2021-03-24 20:19:55.045000,25.4,25.3,25.7,26.9,25.4,25.4,25.7,26.6,25.2,25.3,25.6,26.6,24.1,24.1,24.3,24.6
2021-03-24 20:19:55.143000,25.4,25.3,25.7,26.9,25.4,25.4,25.7,26.6,25.2,25.3,25.6,26.6,24.1,24.1,24.3,24.6
2021-03-24 20:19:55.246000,25.4,25.3,26.2,26.3,25.4,25.4,26.0,26.3,25.2,25.4,25.8,26.0,24.1,24.0,24.4,24.6
2021-03-24 20:19:55.348000,25.4,25.3,26.2,26.3,25.4,25.4,26.4,25.9,25.3,25.4,26.1,25.3,24.0,24.0,24.5,24.3
2021-03-24 20:19:55.446000,25.4,25.3,26.9,25.7,25.4,25.5,26.4,25.9,25.3,25.4,26.1,25.3,24.0,24.0,24.5,24.3
