2021-03-24 21:31:03.892000,27.2,27.2,27.3,27.3,27.3,27.2,27.3,27.2,26.8,26.7,27.0,27.0,25.9,25.4,25.6,26.0
2021-03-24 21:31:03.994000,27.2,27.2,27.4,27.3,27.3,27.2,27.3,27.3,26.8,26.7,27.0,27.0,25.9,25.4,25.6,26.0
2021-03-24 21:31:04.096000,27.1,27.2,27.4,27.3,27.3,27.2,27.3,27.7,26.8,26.7,27.0,27.3,25.9,25.4,25.6,26.0
2021-03-24 21:31:04.195000,27.1,27.2,27.4,27.3,27.3,27.2,27.3,27.7,26.8,26.7,27.0,27.3,25.9,25.4,25.6,26.0
2021-03-24 21:31:04.297000,27.1,27.2,27.4,27.3,27.3,27.2,27.3,28.2,26.8,26.7,27.0,27.5,25.9,25.4,25.6,26.0
2021-03-24 21:31:04.399000,27.1,27.2,27.4,27.3,27.3,27.2,27.3,28.2,26.8,26.7,27.0,27.5,25.9,25.4,25.6,26.0
2021-03-24 21:31:04.498000,27.2,27.2,27.4,27.3,27.3,27.2,27.3,28.5,26.8,26.7,27.0,27.5,25.9,25.5,25.6,26.1
2021-03-24 21:31:04.600000,27.2,27.2,27.4,27.3,27.3,27.2,27.3,28.5,26.8,26.7,27.0,27.5,25.9,25.5,25.6,26.1
2021-03-24 21:31:04.702000,27.2,27.2,27.4,27.4,27.3,27.2,27.3,28.7,26.8,26.7,27.0,27.6,25.9,25.4,25.7,26.1
2021-03-24 21:31:04.801000,27.2,27.2,27.4,27.4,27.3,27.2,27.3,28.7,26.8,26.7,27.0,27.6,25.9,25.4,25.7,26.1
2021-03-24 21:31:04.903000,27.2,27.2,27.4,27.4,27.3,27.2,27.4,28.8,26.8,26.8,27.0,27.7,25.9,25.4,25.6,26.0
2021-03-24 21:31:05.005000,27.2,27.2,27.4,27.4,27.3,27.2,27.4,28.8,26.8,26.8,27.0,27.7,25.9,25.4,25.6,26.0
2021-03-24 21:31:05.108000,27.2,27.2,27.4,27.3,27.3,27.2,27.4,28.7,26.9,26.7,27.0,27.7,25.9,25.4,25.6,26.0
2021-03-24 21:31:05.206000,27.2,27.2,27.4,27.3,27.3,27.2,27.4,28.7,26.9,26.7,27.0,27.7,25.9,25.4,25.6,26.0
2021-03-24 21:31:05.308000,27.1,27.1,27.4,27.3,27.2,27.2,27.5,28.6,26.8,26.7,27.1,27.6,25.8,25.4,25.6,26.0
2021-03-24 21:31:05.411000,27.1,27.1,27.4,27.3,27.2,27.2,27.5,28.6,26.8,26.7,27.1,27.6,25.8,25.4,25.6,26.0
2021-03-24 21:31:05.509000,27.2,27.2,27.4,27.3,27.2,27.1,27.7,28.4,26.8,26.7,27.3,27.5,25.8,25.3,25.7,26.0
2021-03-24 21:31:05.611000,27.2,27.2,27.4,27.3,27.2,27.1,27.7,28.4,26.8,26.7,27.3,27.5,25.8,25.3,25.7,26.0
2021-03-24 21:31:05.714000,27.3,27.3,27.5,27.4,27.3,27.2,28.1,28.1,26.8,26.7,27.5,27.4,25.9,25.4,25.8,26.0
2021-03-24 21:31:05.812000,27.3,27.3,27.5,27.4,27.3,27.2,28.1,28.1,26.8,26.7,27.5,27.4,25.9,25.4,25.8,26.0
2021-03-24 21:31:05.915000,27.2,27.3,27.6,27.4,27.3,27.3,28.6,27.7,26.9,26.8,27.7,27.1,25.9,25.4,25.8,26.0
2021-03-24 21:31:06.017000,27.2,27.3,27.6,27.4,27.3,27.3,28.6,27.7,26.9,26.8,27.7,27.1,25.9,25.4,25.8,26.0
2021-03-24 21:31:06.115000,27.2,27.3,27.6,27.3,27.3,27.3,29.1,27.5,26.8,26.8,27.8,27.0,25.9,25.4,25.8,25.9
