2021-03-24 20:19:27.242000,25.3,25.3,25.4,25.6,25.4,25.4,25.5,25.7,25.2,25.3,25.4,25.0,24.0,24.1,24.0,24.1
2021-03-24 20:19:27.345000,25.3,25.3,25.4,25.6,25.4,25.4,25.5,25.7,25.2,25.3,25.4,25.7,24.0,24.0,24.0,24.5
2021-03-24 20:19:27.447000,25.4,25.3,25.5,25.8,25.4,25.4,25.6,26.5,25.3,25.3,25.4,25.7,24.0,24.0,24.0,24.5
2021-03-24 20:19:27.546000,25.4,25.3,25.5,25.9,25.4,25.5,25.6,27.2,25.3,25.3,25.5,26.4,24.0,24.0,24.0,24.6
2021-03-24 20:19:27.648000,25.4,25.3,25.5,25.9,25.4,25.5,25.6,27.2,25.3,25.3,25.5,26.4,24.0,24.0,24.0,24.6
2021-03-24 20:19:27.750000,25.4,25.3,25.7,25.8,25.3,25.5,25.8,27.5,25.3,25.3,25.5,26.8,24.1,24.0,24.0,24.9
2021-03-24 20:19:27.849000,25.4,25.3,25.7,25.8,25.3,25.5,25.8,27.5,25.3,25.3,25.5,26.8,24.1,24.0,24.0,24.9
2021-03-24 20:19:27.951000,25.4,25.3,26.0,25.7,25.3,25.5,26.0,27.4,25.2,25.3,25.5,26.8,24.1,24.1,24.1,25.0
2021-03-24 20:19:28.053000,25.4,25.3,26.0,25.7,25.3,25.5,26.0,27.4,25.2,25.3,25.5,26.8,24.1,24.1,24.1,25.0
2021-03-24 20:19:28.151000,25.4,25.4,26.2,25.6,25.4,25.5,26.3,27.2,25.2,25.4,25.7,26.7,24.0,24.1,24.2,24.9
2021-03-24 20:19:28.255000,25.4,25.4,26.2,25.6,25.4,25.5,26.3,27.2,25.2,25.4,25.7,26.7,24.0,24.1,24.2,24.9
2021-03-24 20:19:28.357000,25.4,25.4,26.5,25.5,25.4,25.5,26.8,26.7,25.3,25.4,26.2,26.4,24.0,24.1,24.7,24.8
2021-03-24 20:19:28.455000,25.4,25.4,26.5,25.5,25.4,25.5,26.8,26.7,25.3,25.4,26.2,26.4,24.0,24.1,24.7,24.8
2021-03-24 20:19:28.558000,25.4,25.5,26.6,25.4,25.4,25.6,27.4,26.0,25.3,25.4,26.9,25.7,24.0,24.1,25.0,24.6
2021-03-24 20:19:28.660000,25.4,25.5,26.6,25.4,25.4,25.6,27.4,26.0,25.3,25.4,26.9,25.7,24.0,24.1,25.0,24.6
