2021-03-24 20:20:33.357000,25.5,25.5,25.5,25.5,25.5,25.5,25.6,25.3,25.3,25.4,25.5,24.8,24.1,24.1,24.1,23.8
2021-03-24 20:20:33.460000,25.4,25.4,25.5,25.7,25.5,25.5,25.7,25.3,25.3,25.4,25.5,24.8,24.1,24.1,24.0,23.8
2021-03-24 20:20:33.558000,25.4,25.4,25.5,25.7,25.5,25.5,25.7,25.3,25.3,25.4,25.5,24.8,24.1,24.1,24.0,23.8
2021-03-24 20:20:33.660000,25.4,25.4,25.5,25.9,25.5,25.5,25.7,25.4,25.3,25.4,25.5,24.8,24.1,24.1,24.0,23.8
2021-03-24 20:20:33.762000,25.4,25.4,25.5,25.9,25.5,25.5,25.7,25.4,25.3,25.4,25.5,24.8,24.1,24.1,24.0,23.8
2021-03-24 20:20:33.861000,25.4,25.4,25.5,26.1,25.4,25.5,25.7,25.4,25.3,25.4,25.5,24.9,24.1,24.2,24.1,24.0
2021-03-24 20:20:33.963000,25.4,25.4,25.5,26.1,25.4,25.5,25.7,25.4,25.3,25.4,25.5,24.9,24.1,24.2,24.1,24.0
2021-03-24 20:20:34.066000,25.5,25.4,25.5,26.5,25.4,25.5,25.6,25.6,25.3,25.3,25.4,25.1,24.1,24.1,24.1,24.4
2021-03-24 20:20:34.164000,25.5,25.4,25.5,26.5,25.4,25.5,25.6,25.6,25.3,25.3,25.4,25.1,24.1,24.1,24.1,24.4
2021-03-24 20:20:34.266000,25.5,25.4,25.5,26.8,25.4,25.4,25.6,26.1,25.2,25.3,25.4,25.5,24.0,24.1,24.0,24.8
2021-03-24 20:20:34.368000,25.5,25.4,25.5,26.8,25.4,25.4,25.6,26.1,25.2,25.3,25.4,25.5,24.0,24.1,24.0,24.8
2021-03-24 20:20:34.471000,25.5,25.4,25.6,26.9,25.4,25.4,25.6,27.0,25.2,25.4,25.5,26.0,24.0,24.1,24.0,25.0
2021-03-24 20:20:34.569000,25.5,25.4,25.6,26.9,25.4,25.4,25.6,27.0,25.2,25.4,25.5,26.0,24.0,24.1,24.0,25.0
2021-03-24 20:20:34.672000,25.5,25.4,25.7,26.8,25.4,25.5,25.7,27.8,25.3,25.4,25.5,26.5,24.1,24.1,24.0,25.2
2021-03-24 20:20:34.774000,25.5,25.4,25.7,26.8,25.4,25.5,25.7,27.8,25.3,25.4,25.5,26.5,24.1,24.1,24.0,25.2
2021-03-24 20:20:34.872000,25.5,25.4,25.8,26.7,25.5,25.5,25.7,28.2,25.3,25.4,25.6,26.9,24.1,24.1,24.2,25.5
2021-03-24 20:20:34.974000,25.5,25.4,25.8,26.7,25.5,25.5,25.7,28.2,25.3,25.4,25.6,26.9,24.1,24.1,24.2,25.5
2021-03-24 20:20:35.077000,25.4,25.4,26.1,26.5,25.4,25.5,25.8,28.1,25.2,25.4,25.7,27.1,24.1,24.1,24.6,25.5
2021-03-24 20:20:35.175000,25.4,25.4,26.1,26.5,25.4,25.5,25.8,28.1,25.2,25.4,25.7,27.1,24.1,24.1,24.6,25.5
2021-03-24 20:20:35.277000,25.4,25.4,26.8,26.1,25.4,25.5,26.2,27.5,25.2,25.3,26.1,26.9,24.1,24.2,25.1,25.3
2021-03-24 20:20:35.380000,25.4,25.4,26.8,26.1,25.4,25.5,27.0,26.6,25.3,25.4,26.9,26.2,24.1,24.2,25.3,25.2
2021-03-24 20:20:35.478000,25.5,25.5,27.5,25.6,25.4,25.5,27.0,26.6,25.3,25.4,26.9,26.2,24.1,24.2,25.3,25.2
2021-03-24 20:20:35.581000,25.5,25.7,27.8,25.5,25.5,25.6,27.8,26.0,25.3,25.5,27.5,25.6,24.0,24.2,25.4,24.8
2021-03-24 20:20:35.683000,25.5,25.7,27.8,25.5,25.5,25.6,27.8,26.0,25.3,25.5,27.5,25.6,24.0,24.2,25.4,24.8
2021-03-24 20:20:35.781000,25.4,26.0,27.7,25.5,25.5,25.7,28.2,25.6,25.3,25.6,27.7,25.2,24.1,24.2,25.6,24.1
2021-03-24 20:20:35.884000,25.4,26.0,27.7,25.5,25.5,25.7,28.2,25.6,25.3,25.6,27.7,25.2,24.1,24.2,25.6,24.1
2021-03-24 20:20:35.986000,25.5,26.1,27.6,25.5,25.5,25.9,28.4,25.4,25.3,25.7,27.7,24.9,24.2,24.3,26.0,23.9
2021-03-24 20:20:36.084000,25.5,26.1,27.6,25.5,25.5,25.9,28.4,25.4,25.3,25.7,27.7,24.9,24.2,24.3,26.0,23.9
2021-03-24 20:20:36.188000,25.5,26.3,27.1,25.4,25.4,26.1,28.0,25.3,25.2,25.8,27.3,24.7,24.1,24.3,26.2,23.9
