2021-03-24 20:46:34.199000,26.1,26.1,26.2,26.3,26.1,26.1,26.2,26.3,25.9,26.0,26.1,25.5,24.9,24.9,25.0,24.8
2021-03-24 20:46:34.301000,26.1,26.0,26.2,26.4,26.1,26.1,26.1,26.5,25.8,25.9,26.0,25.4,24.9,24.8,25.0,24.7
2021-03-24 20:46:34.400000,26.1,26.0,26.2,26.4,26.1,26.1,26.1,26.5,25.8,25.9,26.0,25.4,24.9,24.8,25.0,24.7
2021-03-24 20:46:34.503000,26.0,26.0,26.1,26.6,26.1,26.0,26.1,26.7,25.7,25.9,25.9,25.5,24.8,24.8,24.9,24.7
2021-03-24 20:46:34.605000,26.0,26.0,26.1,26.6,26.1,26.0,26.1,26.7,25.7,25.9,25.9,25.5,24.8,24.8,24.9,24.7
2021-03-24 20:46:34.708000,26.1,26.0,26.1,27.1,26.0,26.0,26.2,26.9,25.8,25.9,25.9,25.7,24.8,24.9,24.9,25.0
2021-03-24 20:46:34.806000,26.1,26.0,26.1,27.1,26.0,26.0,26.2,26.9,25.8,25.9,25.9,25.7,24.8,24.9,24.9,25.0
2021-03-24 20:46:34.908000,26.1,26.0,26.2,27.6,26.0,26.0,26.3,27.2,25.8,25.9,26.0,26.1,24.9,24.9,25.0,25.7
2021-03-24 20:46:35.011000,26.1,26.0,26.2,27.6,26.0,26.0,26.3,27.2,25.8,25.9,26.0,26.1,24.9,24.9,25.0,25.7
2021-03-24 20:46:35.109000,26.1,26.0,26.6,27.8,26.0,26.0,26.5,27.4,25.8,25.9,26.0,26.6,24.9,24.9,25.0,26.2
2021-03-24 20:46:35.211000,26.1,26.0,26.6,27.8,26.0,26.0,26.5,27.4,25.8,25.9,26.0,26.6,24.9,24.9,25.0,26.4
2021-03-24 20:46:35.314000,26.1,26.1,27.1,27.6,26.1,26.1,26.8,27.4,25.8,25.9,26.1,26.9,24.9,25.0,25.0,26.4
2021-03-24 20:46:35.412000,26.2,26.2,27.6,27.4,26.1,26.2,27.0,27.6,25.9,26.0,26.3,27.1,25.0,25.0,25.1,26.4
2021-03-24 20:46:35.515000,26.2,26.2,27.6,27.4,26.1,26.2,27.0,27.6,25.9,26.0,26.3,27.1,25.0,25.0,25.1,26.4
2021-03-24 20:46:35.617000,26.2,26.2,27.8,27.0,26.1,26.2,27.0,27.6,25.9,26.1,26.8,27.2,25.0,25.0,25.3,26.2
2021-03-24 20:46:35.715000,26.2,26.2,27.8,27.0,26.1,26.2,27.0,27.6,25.9,26.1,26.8,27.2,25.0,25.0,25.3,26.2
2021-03-24 20:46:35.818000,26.2,26.4,27.5,26.5,26.2,26.3,27.2,27.3,25.9,26.3,27.5,27.1,25.0,25.1,25.7,26.1
2021-03-24 20:46:35.920000,26.2,26.4,27.5,26.5,26.2,26.3,27.2,27.3,25.9,26.3,27.5,27.1,25.0,25.1,25.7,26.1
2021-03-24 20:46:36.018000,26.3,26.5,26.8,26.2,26.2,26.8,27.6,26.9,26.0,26.5,27.7,27.1,25.0,25.3,26.2,26.2
2021-03-24 20:46:36.121000,26.3,26.5,26.8,26.2,26.2,26.8,27.6,26.9,26.0,26.5,27.7,27.1,25.0,25.3,26.2,26.2
2021-03-24 20:46:36.223000,26.2,26.4,26.4,26.2,26.2,27.2,27.7,26.6,25.9,26.5,27.6,27.2,25.0,25.9,26.8,26.4
2021-03-24 20:46:36.321000,26.2,26.4,26.4,26.2,26.2,27.2,27.7,26.6,25.9,26.5,27.6,27.2,25.0,25.9,26.8,26.4
2021-03-24 20:46:36.424000,26.1,26.2,26.3,26.1,26.2,27.2,27.3,26.3,25.9,26.5,27.5,27.2,25.0,26.4,27.2,26.5
2021-03-24 20:46:36.526000,26.1,26.2,26.3,26.1,26.2,27.2,27.3,26.3,25.9,26.5,27.5,27.2,25.0,26.4,27.2,26.5
2021-03-24 20:46:36.625000,26.1,26.2,26.2,26.1,26.2,26.9,26.9,26.1,25.9,26.7,27.6,27.0,25.0,26.4,27.5,26.5
2021-03-24 20:46:36.727000,26.1,26.2,26.2,26.1,26.2,26.9,26.9,26.1,25.9,26.7,27.6,27.0,25.0,26.4,27.5,26.5
2021-03-24 20:46:36.829000,26.2,26.2,26.2,26.1,26.2,26.6,26.6,26.0,26.0,26.8,27.6,26.8,25.0,26.5,27.7,26.5
2021-03-24 20:46:36.932000,26.2,26.2,26.2,26.1,26.2,26.6,26.6,26.0,26.0,26.8,27.6,26.8,25.0,26.5,27.7,26.5
2021-03-24 20:46:37.030000,26.2,26.1,26.3,26.1,26.1,26.6,26.6,26.0,25.9,26.8,27.6,26.8,25.0,26.6,27.7,26.5
2021-03-24 20:46:37.132000,26.2,26.1,26.3,26.1,26.1,26.6,26.6,26.0,25.9,26.8,27.6,26.8,25.0,26.6,27.7,26.5
2021-03-24 20:46:37.235000,26.2,26.1,26.3,26.1,26.1,26.7,26.9,26.0,25.9,26.6,27.6,26.9,25.0,26.5,27.7,26.5
2021-03-24 20:46:37.333000,26.2,26.1,26.3,26.1,26.1,26.7,26.9,26.0,25.9,26.6,27.6,26.9,25.0,26.5,27.7,26.5
2021-03-24 20:46:37.435000,26.2,26.1,26.3,26.0,26.1,26.9,27.3,26.2,25.9,26.4,27.5,27.1,25.0,26.2,27.5,26.5
2021-03-24 20:46:37.538000,26.2,26.1,26.3,26.0,26.1,26.9,27.3,26.2,25.9,26.4,27.5,27.1,25.0,26.2,27.5,26.5
2021-03-24 20:46:37.636000,26.2,26.4,26.4,26.0,26.1,26.9,27.6,26.6,26.0,26.5,27.6,27.0,24.9,25.7,27.0,26.4
2021-03-24 20:46:37.738000,26.2,26.4,26.4,26.0,26.1,26.9,27.6,26.6,26.0,26.5,27.6,27.0,24.9,25.7,27.0,26.4
2021-03-24 20:46:37.840000,26.2,26.7,26.9,26.1,26.1,26.6,27.5,26.9,25.9,26.8,27.7,26.6,24.9,25.3,26.7,26.2
2021-03-24 20:46:37.939000,26.2,26.7,26.9,26.1,26.1,26.6,27.5,26.9,25.9,26.8,27.7,26.6,24.9,25.3,26.7,26.2
2021-03-24 20:46:38.041000,26.2,26.9,27.5,26.2,26.1,26.6,27.5,26.9,25.9,26.8,27.4,26.1,25.0,25.1,26.6,25.9
2021-03-24 20:46:38.144000,26.2,26.9,27.5,26.2,26.1,26.6,27.5,26.9,25.9,26.8,27.4,26.1,25.0,25.1,26.6,25.9
2021-03-24 20:46:38.242000,26.2,26.7,27.7,26.3,26.2,27.0,27.8,26.6,26.0,26.5,27.0,25.7,25.0,25.1,26.6,25.4
2021-03-24 20:46:38.345000,26.2,26.7,27.7,26.3,26.2,27.0,27.8,26.6,26.0,26.5,27.0,25.7,25.0,25.1,26.6,25.4
2021-03-24 20:46:38.447000,26.2,26.4,27.6,26.2,26.3,27.5,27.8,26.2,26.0,26.3,26.9,25.5,24.9,25.1,26.7,24.9
2021-03-24 20:46:38.545000,26.2,26.4,27.6,26.2,26.3,27.5,27.8,26.2,26.0,26.3,26.9,25.5,24.9,25.1,26.7,24.9
2021-03-24 20:46:38.648000,26.2,26.6,27.5,26.1,26.4,27.5,27.5,26.0,25.9,26.3,26.8,25.5,24.9,25.5,26.8,24.8
2021-03-24 20:46:38.750000,26.2,26.6,27.5,26.1,26.4,27.5,27.5,26.0,25.9,26.3,26.8,25.5,24.9,25.5,26.8,24.8
2021-03-24 20:46:38.848000,26.3,27.0,27.0,26.0,26.6,27.5,27.3,26.0,25.9,26.5,26.6,25.5,25.0,26.0,26.6,24.8
2021-03-24 20:46:38.951000,26.3,27.0,27.0,26.0,26.6,27.5,27.3,26.0,25.9,26.5,26.6,25.5,25.0,26.0,26.6,24.8
2021-03-24 20:46:39.053000,26.3,27.3,26.6,26.0,26.9,27.5,26.9,26.0,26.0,26.6,26.4,25.4,25.0,26.2,26.2,24.8
2021-03-24 20:46:39.156000,26.3,27.3,26.6,26.0,26.9,27.5,26.9,26.0,26.0,26.6,26.4,25.4,25.0,26.2,26.2,24.8
2021-03-24 20:46:39.254000,26.3,27.3,26.4,26.0,27.0,27.4,26.5,25.9,26.0,26.6,26.2,25.4,25.1,26.6,25.6,24.7
2021-03-24 20:46:39.356000,26.5,27.1,26.3,26.1,27.2,27.1,26.4,25.9,26.2,26.8,26.1,25.4,25.6,26.7,25.1,24.7
