2021-03-24 20:43:22.832000,26.0,25.9,26.0,26.0,26.0,26.0,26.1,25.9,25.7,25.9,25.9,25.4,24.8,24.8,24.8,24.8
2021-03-24 20:43:22.934000,26.0,25.9,26.0,26.0,26.0,26.0,26.1,25.9,25.7,25.9,25.9,25.4,24.8,24.8,24.8,24.8
2021-03-24 20:43:23.036000,26.0,25.9,26.0,26.2,26.1,26.0,26.1,26.2,25.8,25.9,25.9,25.8,24.8,24.9,24.9,24.9
2021-03-24 20:43:23.135000,26.0,25.9,26.0,26.2,26.1,26.0,26.1,26.2,25.8,25.9,25.9,25.8,24.8,24.9,24.9,24.9
2021-03-24 20:43:23.237000,26.1,26.0,26.1,26.6,26.0,26.1,26.2,26.6,25.8,25.9,26.0,26.0,24.9,25.0,24.9,25.0
2021-03-24 20:43:23.339000,26.1,26.0,26.1,26.6,26.0,26.1,26.2,26.6,25.8,25.9,26.0,26.0,24.9,25.0,24.9,25.0
2021-03-24 20:43:23.437000,26.1,26.0,26.2,26.8,26.0,26.1,26.2,26.8,25.8,26.0,26.0,26.0,24.9,25.0,24.9,25.0
2021-03-24 20:43:23.539000,26.1,26.0,26.2,26.8,26.0,26.1,26.2,26.8,25.8,26.0,26.0,26.0,24.9,25.0,24.9,25.0
2021-03-24 20:43:23.642000,26.1,26.1,26.2,26.8,26.1,26.1,26.2,26.8,25.9,26.0,26.0,26.0,24.9,25.0,25.0,25.0
2021-03-24 20:43:23.740000,26.1,26.1,26.2,26.8,26.1,26.1,26.2,26.8,25.9,26.0,26.0,26.0,24.9,25.0,25.0,25.0
2021-03-24 20:43:23.843000,26.1,26.0,26.1,26.7,26.0,26.0,26.1,26.7,25.8,25.9,25.9,25.9,24.9,24.9,24.9,25.0
2021-03-24 20:43:23.945000,26.1,26.0,26.1,26.7,26.0,26.0,26.1,26.7,25.8,25.9,25.9,25.9,24.9,24.9,24.9,25.0
2021-03-24 20:43:24.047000,26.0,25.9,26.0,26.5,26.0,26.0,26.1,26.7,25.7,25.9,25.9,25.9,24.8,24.8,24.8,24.9
2021-03-24 20:43:24.146000,26.0,25.9,26.0,26.5,26.0,26.0,26.1,26.7,25.7,25.9,25.9,25.9,24.8,24.8,24.8,24.9
2021-03-24 20:43:24.248000,26.0,25.9,26.0,26.5,26.0,26.0,26.1,26.7,25.7,25.9,25.9,25.9,24.7,24.8,24.8,25.0
2021-03-24 20:43:24.350000,26.0,25.9,26.0,26.5,26.0,26.0,26.1,26.7,25.7,25.9,25.9,25.9,24.7,24.9,24.8,24.9
2021-03-24 20:43:24.449000,26.0,25.9,26.1,26.6,26.0,26.0,26.1,26.7,25.7,25.8,25.9,25.9,24.7,24.9,24.8,24.9
2021-03-24 20:43:24.551000,26.0,25.9,26.1,26.5,26.0,25.9,26.1,26.7,25.7,25.8,25.9,25.8,24.8,24.8,24.8,24.8
2021-03-24 20:43:24.653000,26.0,25.9,26.1,26.5,26.0,25.9,26.1,26.7,25.7,25.8,25.9,25.8,24.8,24.8,24.8,24.8
2021-03-24 20:43:24.752000,26.0,25.9,26.0,26.5,26.0,25.9,26.1,26.6,25.7,25.9,25.9,25.8,24.8,24.8,24.8,24.8
2021-03-24 20:43:24.855000,26.0,25.9,26.0,26.5,26.0,25.9,26.1,26.6,25.7,25.9,25.9,25.8,24.8,24.8,24.8,24.8
2021-03-24 20:43:24.957000,26.0,25.9,26.0,26.5,26.0,26.0,26.1,26.6,25.7,25.9,25.9,25.9,24.8,24.8,24.8,24.9
2021-03-24 20:43:25.056000,26.0,25.9,26.0,26.5,26.0,26.0,26.1,26.6,25.7,25.9,25.9,25.9,24.8,24.8,24.8,24.9
2021-03-24 20:43:25.158000,26.0,25.9,26.1,26.5,26.0,26.0,26.1,26.6,25.7,25.8,25.9,25.8,24.8,24.8,24.8,24.9
2021-03-24 20:43:25.260000,26.0,25.9,26.1,26.5,26.0,26.0,26.1,26.6,25.7,25.8,25.9,25.8,24.8,24.8,24.8,24.9
