2021-03-24 20:39:24.963000,26.0,25.8,25.9,25.6,25.9,25.8,25.9,25.5,25.7,25.7,25.7,25.0,24.6,24.6,24.6,24.3
2021-03-24 20:39:25.065000,26.1,25.7,25.8,25.6,26.2,25.8,25.9,25.5,25.7,25.7,25.7,25.0,24.8,24.6,24.6,24.3
2021-03-24 20:39:25.164000,26.1,25.7,25.8,25.6,26.2,25.8,25.9,25.5,25.7,25.7,25.7,25.0,24.8,24.6,24.6,24.3
2021-03-24 20:39:25.266000,26.3,25.7,25.8,25.6,26.5,25.8,25.9,25.5,25.9,25.8,25.8,25.1,25.1,24.6,24.6,24.3
2021-03-24 20:39:25.368000,26.3,25.7,25.8,25.6,26.5,25.8,25.9,25.5,25.9,25.8,25.8,25.1,25.1,24.6,24.6,24.3
2021-03-24 20:39:25.467000,26.7,25.8,25.8,25.6,26.7,25.9,25.9,25.5,26.4,25.7,25.8,25.1,25.2,24.7,24.6,24.3
2021-03-24 20:39:25.570000,26.7,25.8,25.8,25.6,26.7,25.9,25.9,25.5,26.4,25.7,25.8,25.1,25.2,24.7,24.6,24.3
2021-03-24 20:39:25.672000,26.9,25.8,25.9,25.6,27.0,25.8,25.8,25.4,27.1,25.7,25.7,25.1,25.4,24.7,24.6,24.4
2021-03-24 20:39:25.770000,26.9,25.8,25.9,25.6,27.0,25.8,25.8,25.4,27.1,25.8,25.7,25.0,25.6,24.7,24.7,24.3
2021-03-24 20:39:25.873000,26.6,26.0,25.9,25.6,27.3,25.9,25.9,25.4,27.4,25.8,25.7,25.0,25.6,24.7,24.7,24.3
2021-03-24 20:39:25.975000,26.2,26.4,25.9,25.6,27.2,26.2,26.0,25.5,27.3,26.0,25.8,25.0,25.7,24.8,24.6,24.3
2021-03-24 20:39:26.074000,26.2,26.4,25.9,25.6,27.2,26.2,26.0,25.5,27.3,26.0,25.8,25.0,25.7,24.8,24.6,24.3
2021-03-24 20:39:26.176000,26.0,26.7,25.9,25.7,27.0,26.4,26.0,25.5,26.9,26.2,25.8,25.1,25.6,25.0,24.6,24.3
2021-03-24 20:39:26.278000,26.0,26.7,25.9,25.7,27.0,26.4,26.0,25.5,26.9,26.2,25.8,25.1,25.6,25.0,24.6,24.3
2021-03-24 20:39:26.381000,26.0,26.9,26.0,25.7,26.8,26.7,26.0,25.5,26.5,26.5,25.8,25.1,25.3,25.4,24.7,24.3
2021-03-24 20:39:26.479000,26.0,26.9,26.0,25.7,26.8,26.7,26.0,25.5,26.5,26.5,25.8,25.1,25.3,25.4,24.7,24.3
2021-03-24 20:39:26.581000,26.0,26.9,26.0,25.7,26.6,27.1,26.0,25.5,26.4,26.9,25.8,25.0,25.3,25.7,24.7,24.4
2021-03-24 20:39:26.684000,26.0,26.9,26.0,25.7,26.6,27.1,26.0,25.5,26.4,26.9,25.8,25.0,25.3,25.7,24.7,24.4
2021-03-24 20:39:26.782000,26.0,26.8,26.1,25.7,26.5,27.6,26.1,25.6,26.6,27.2,25.9,25.1,25.3,25.7,24.7,24.4
2021-03-24 20:39:26.885000,26.0,26.8,26.1,25.7,26.5,27.6,26.1,25.6,26.6,27.2,25.9,25.1,25.3,25.7,24.7,24.4
2021-03-24 20:39:26.987000,25.9,26.5,26.1,25.7,26.5,28.0,26.3,25.6,26.7,27.2,26.0,25.1,25.4,25.7,24.6,24.4
2021-03-24 20:39:27.085000,25.9,26.5,26.1,25.7,26.5,28.0,26.3,25.6,26.7,27.2,26.0,25.1,25.4,25.7,24.6,24.4
2021-03-24 20:39:27.188000,25.9,26.2,26.1,25.7,26.4,28.2,26.5,25.6,26.7,27.3,26.0,25.1,25.3,25.7,24.7,24.4
2021-03-24 20:39:27.290000,25.9,26.2,26.1,25.7,26.4,28.2,26.5,25.6,26.7,27.3,26.0,25.1,25.3,25.7,24.7,24.4
2021-03-24 20:39:27.388000,25.9,26.0,26.0,25.7,26.3,28.3,26.8,25.6,26.7,27.4,25.9,25.1,25.3,25.8,24.8,24.4
