2021-03-24 20:16:59.752000,25.3,25.3,25.3,25.0,25.4,25.3,25.4,24.9,25.3,25.3,25.3,24.5,24.0,23.9,23.8,23.4
2021-03-24 20:16:59.851000,25.5,25.3,25.3,25.1,25.5,25.3,25.4,24.9,25.3,25.3,25.3,24.4,24.3,23.8,23.8,23.4
2021-03-24 20:16:59.953000,25.5,25.3,25.3,25.1,25.5,25.3,25.4,24.9,25.3,25.3,25.3,24.4,24.3,23.8,23.8,23.4
2021-03-24 20:17:00.056000,26.0,25.3,25.3,25.1,25.9,25.3,25.4,24.9,25.5,25.2,25.3,24.4,24.5,23.8,23.8,23.5
2021-03-24 20:17:00.154000,26.0,25.3,25.3,25.1,25.9,25.3,25.4,24.9,25.5,25.2,25.3,24.4,24.5,23.8,23.8,23.5
2021-03-24 20:17:00.257000,26.7,25.3,25.3,25.1,26.4,25.4,25.4,24.9,25.8,25.2,25.3,24.4,25.2,23.9,23.8,23.4
2021-03-24 20:17:00.359000,26.7,25.3,25.3,25.1,26.4,25.4,25.4,24.9,25.8,25.2,25.3,24.4,25.2,23.9,23.8,23.4
2021-03-24 20:17:00.457000,27.2,25.3,25.3,25.0,26.8,25.5,25.4,25.0,26.5,25.3,25.3,24.4,25.9,24.0,23.8,23.4
2021-03-24 20:17:00.560000,27.2,25.3,25.3,25.0,26.8,25.5,25.4,25.0,26.5,25.3,25.3,24.4,25.9,24.0,23.8,23.4
2021-03-24 20:17:00.662000,26.9,25.6,25.3,25.0,26.9,25.8,25.4,25.0,26.9,25.5,25.3,24.4,25.9,24.1,23.8,23.4
2021-03-24 20:17:00.760000,26.9,25.6,25.3,25.0,26.9,25.8,25.4,25.0,26.9,25.5,25.3,24.4,25.9,24.1,23.8,23.4
2021-03-24 20:17:00.863000,26.3,26.3,25.4,25.1,26.5,26.3,25.5,25.0,26.5,26.2,25.4,24.5,25.4,24.7,23.9,23.5
2021-03-24 20:17:00.965000,26.3,26.3,25.4,25.1,26.5,26.3,25.5,25.0,26.5,26.2,25.4,24.5,25.4,24.7,23.9,23.5
2021-03-24 20:17:01.068000,25.8,27.1,25.6,25.2,26.0,26.8,25.8,25.1,26.0,27.1,25.6,24.6,24.9,25.6,24.1,23.6
2021-03-24 20:17:01.166000,25.8,27.1,25.6,25.2,26.0,26.8,25.8,25.1,26.0,27.1,25.6,24.6,24.9,25.6,24.1,23.6
2021-03-24 20:17:01.268000,25.4,26.9,25.9,25.2,25.6,26.8,26.2,25.0,25.5,27.0,25.8,24.5,24.4,25.9,24.3,23.5
2021-03-24 20:17:01.370000,25.4,26.9,25.9,25.2,25.6,26.8,26.2,25.0,25.5,27.0,25.8,24.5,24.4,25.9,24.3,23.5
2021-03-24 20:17:01.468000,25.3,26.2,26.6,25.1,25.4,26.3,26.6,25.1,25.3,26.3,26.5,24.5,24.0,25.4,25.0,23.5
2021-03-24 20:17:01.571000,25.3,26.2,26.6,25.1,25.4,26.3,26.6,25.1,25.3,26.3,26.5,24.5,24.0,25.4,25.0,23.5
2021-03-24 20:17:01.673000,25.3,25.6,27.1,25.3,25.3,25.7,26.9,25.3,25.3,25.8,27.3,24.6,23.9,24.6,25.6,23.8
2021-03-24 20:17:01.771000,25.3,25.6,27.1,25.3,25.3,25.7,26.9,25.3,25.3,25.8,27.3,24.6,23.9,24.6,25.6,23.8
2021-03-24 20:17:01.875000,25.3,25.4,26.7,26.0,25.3,25.5,26.6,25.9,25.2,25.5,27.0,25.4,24.0,24.3,25.6,24.3
2021-03-24 20:17:01.977000,25.3,25.4,26.7,26.0,25.3,25.5,26.6,25.9,25.2,25.5,27.0,25.4,24.0,24.3,25.6,24.3
2021-03-24 20:17:02.075000,25.4,25.4,25.9,26.8,25.4,25.5,26.0,26.5,25.2,25.4,26.1,26.5,24.0,24.1,25.2,25.0
2021-03-24 20:17:02.178000,25.4,25.4,25.9,26.8,25.4,25.5,26.0,26.5,25.2,25.4,26.1,26.5,24.0,24.1,25.2,25.0
2021-03-24 20:17:02.280000,25.3,25.3,25.5,27.0,25.3,25.4,25.6,26.5,25.2,25.3,25.5,26.6,23.9,23.9,24.4,25.4
2021-03-24 20:17:02.378000,25.3,25.3,25.5,27.0,25.3,25.4,25.6,26.5,25.2,25.3,25.5,26.6,23.9,23.9,24.4,25.4
2021-03-24 20:17:02.481000,25.3,25.3,25.3,26.5,25.3,25.4,25.4,26.0,25.2,25.3,25.4,26.1,23.8,23.8,23.9,25.5
2021-03-24 20:17:02.583000,25.3,25.3,25.3,26.5,25.3,25.4,25.4,26.0,25.2,25.3,25.4,26.1,23.8,23.8,23.9,25.5
2021-03-24 20:17:02.681000,25.2,25.2,25.3,25.7,25.3,25.3,25.4,25.4,25.2,25.3,25.3,25.3,23.9,23.9,23.9,25.1
2021-03-24 20:17:02.784000,25.2,25.2,25.3,25.7,25.3,25.3,25.4,25.4,25.2,25.3,25.3,25.3,23.9,23.9,23.9,25.1
