2021-03-24 20:11:04.618000,25.1,25.1,25.1,24.9,25.2,25.2,25.3,24.7,25.0,25.1,25.1,24.2,23.5,23.6,23.5,23.2
2021-03-24 20:11:04.720000,25.1,25.1,25.1,24.8,25.2,25.2,25.3,24.7,25.0,25.1,25.2,24.3,23.5,23.6,23.5,23.2
2021-03-24 20:11:04.823000,25.1,25.1,25.1,24.8,25.2,25.2,25.3,24.7,25.0,25.1,25.2,24.3,23.5,23.6,23.5,23.2
2021-03-24 20:11:04.921000,25.1,25.1,25.1,24.8,25.2,25.2,25.3,24.7,25.0,25.1,25.1,24.3,23.6,23.7,23.6,23.1
2021-03-24 20:11:05.023000,25.1,25.1,25.1,24.8,25.2,25.2,25.3,24.7,25.0,25.1,25.1,24.3,23.6,23.7,23.6,23.1
2021-03-24 20:11:05.125000,25.3,25.1,25.2,24.9,25.3,25.2,25.3,24.8,25.2,25.1,25.1,24.4,24.0,23.7,23.6,23.2
2021-03-24 20:11:05.224000,25.3,25.1,25.2,24.9,25.3,25.2,25.3,24.8,25.2,25.1,25.1,24.4,24.0,23.7,23.6,23.2
2021-03-24 20:11:05.326000,25.7,25.1,25.3,24.9,25.8,25.3,25.3,24.8,25.7,25.1,25.1,24.3,24.2,23.7,23.6,23.3
2021-03-24 20:11:05.429000,25.7,25.1,25.3,24.9,25.8,25.3,25.3,24.8,25.7,25.1,25.1,24.3,24.2,23.7,23.6,23.3
2021-03-24 20:11:05.531000,26.2,25.2,25.3,24.9,26.6,25.3,25.3,24.8,26.4,25.2,25.2,24.4,24.4,23.8,23.6,23.2
2021-03-24 20:11:05.629000,26.2,25.2,25.3,24.9,26.6,25.3,25.3,24.8,26.4,25.2,25.2,24.4,24.4,23.8,23.6,23.2
2021-03-24 20:11:05.731000,26.0,25.5,25.2,24.9,26.8,25.6,25.4,24.9,26.6,25.6,25.2,24.4,24.4,24.3,23.7,23.2
2021-03-24 20:11:05.834000,26.0,25.5,25.2,24.9,26.8,25.6,25.4,24.9,26.6,25.6,25.2,24.4,24.4,24.3,23.7,23.2
2021-03-24 20:11:05.932000,25.5,26.0,25.2,24.9,26.0,26.1,25.4,24.8,25.9,26.3,25.2,24.3,24.1,24.5,23.7,23.2
2021-03-24 20:11:06.035000,25.5,26.0,25.2,24.9,26.0,26.1,25.4,24.8,25.9,26.3,25.2,24.3,24.1,24.5,23.7,23.2
2021-03-24 20:11:06.137000,25.3,26.4,25.5,25.0,25.4,26.5,25.6,24.8,25.2,26.7,25.6,24.3,23.8,24.7,23.9,23.3
2021-03-24 20:11:06.235000,25.3,26.4,25.5,25.0,25.4,26.5,25.6,24.8,25.2,26.7,25.6,24.3,23.8,24.7,23.9,23.3
2021-03-24 20:11:06.338000,25.2,25.9,26.0,25.0,25.3,26.1,26.2,24.9,25.0,26.2,26.4,24.4,23.7,24.6,24.2,23.4
2021-03-24 20:11:06.440000,25.2,25.9,26.0,25.0,25.3,26.1,26.2,24.9,25.0,26.2,26.4,24.4,23.7,24.6,24.2,23.4
2021-03-24 20:11:06.538000,25.1,25.3,26.3,25.0,25.2,25.5,26.5,25.0,25.0,25.5,26.7,24.6,23.7,24.1,24.3,23.4
2021-03-24 20:11:06.641000,25.1,25.3,26.3,25.0,25.2,25.5,26.5,25.0,25.0,25.5,26.7,24.6,23.7,24.1,24.3,23.4
2021-03-24 20:11:06.743000,25.2,25.2,25.9,25.6,25.3,25.3,26.1,25.5,25.0,25.2,26.0,25.6,23.7,23.8,24.2,23.9
2021-03-24 20:11:06.842000,25.2,25.2,25.9,25.6,25.3,25.3,26.1,25.5,25.0,25.2,26.0,25.6,23.7,23.8,24.2,23.9
2021-03-24 20:11:06.944000,25.2,25.1,25.3,26.1,25.2,25.2,25.5,26.2,25.0,25.2,25.4,26.5,23.7,23.7,24.0,24.1
2021-03-24 20:11:07.046000,25.2,25.1,25.3,26.1,25.2,25.2,25.5,26.2,25.0,25.2,25.4,26.5,23.7,23.7,24.0,24.1
2021-03-24 20:11:07.145000,25.1,25.1,25.1,25.8,25.1,25.1,25.3,25.8,24.9,25.1,25.2,25.7,23.6,23.6,23.8,23.8
2021-03-24 20:11:07.247000,25.1,25.1,25.1,25.8,25.1,25.1,25.3,25.8,24.9,25.1,25.2,25.7,23.6,23.6,23.8,23.8
2021-03-24 20:11:07.349000,25.1,25.0,25.1,25.2,25.1,25.1,25.3,25.0,24.9,25.1,25.1,24.6,23.6,23.5,23.5,23.6
