2021-03-24 20:39:35.882000,26.1,25.8,26.0,25.7,26.0,26.0,26.0,25.6,25.8,25.8,25.8,25.1,24.8,24.7,24.7,24.4
2021-03-24 20:39:35.981000,26.1,25.8,26.0,25.7,26.0,26.0,26.0,25.6,25.8,25.8,25.8,25.1,24.8,24.7,24.7,24.4
2021-03-24 20:39:36.083000,26.3,25.8,25.9,25.6,26.0,25.9,26.0,25.6,25.8,25.8,25.8,25.1,24.9,24.7,24.6,24.4
2021-03-24 20:39:36.185000,26.3,25.8,25.9,25.6,26.0,25.9,26.0,25.6,25.8,25.8,25.8,25.1,24.9,24.7,24.6,24.4
2021-03-24 20:39:36.284000,26.5,25.8,25.8,25.6,26.0,25.8,25.9,25.5,25.7,25.7,25.7,25.1,24.9,24.7,24.6,24.3
2021-03-24 20:39:36.386000,26.5,25.8,25.8,25.6,26.0,25.8,25.9,25.5,25.7,25.7,25.7,25.1,24.9,24.7,24.6,24.3
2021-03-24 20:39:36.489000,26.7,25.8,25.9,25.6,26.2,25.8,25.9,25.4,25.8,25.7,25.7,25.1,25.0,24.7,24.6,24.3
2021-03-24 20:39:36.587000,26.7,25.8,25.9,25.6,26.2,25.8,25.9,25.4,25.8,25.7,25.7,25.1,25.0,24.7,24.6,24.3
2021-03-24 20:39:36.690000,26.9,25.8,25.9,25.6,26.5,25.9,25.9,25.4,26.0,25.8,25.7,25.0,25.2,24.6,24.6,24.3
2021-03-24 20:39:36.792000,26.9,25.8,25.9,25.6,26.5,25.9,25.9,25.4,26.0,25.8,25.7,25.0,25.2,24.6,24.6,24.3
2021-03-24 20:39:36.890000,27.0,25.8,25.8,25.6,26.8,25.9,25.9,25.5,26.1,25.7,25.7,25.0,25.5,24.6,24.5,24.3
2021-03-24 20:39:36.993000,27.0,25.8,25.8,25.6,26.8,25.9,25.9,25.5,26.1,25.7,25.7,25.0,25.5,24.6,24.5,24.3
2021-03-24 20:39:37.095000,27.1,25.9,25.8,25.6,27.2,25.9,25.9,25.6,26.5,25.8,25.8,25.1,25.7,24.6,24.6,24.3
2021-03-24 20:39:37.193000,27.1,25.9,25.8,25.6,27.2,25.9,25.9,25.6,26.5,25.8,25.8,25.1,25.7,24.6,24.6,24.3
2021-03-24 20:39:37.296000,26.9,26.1,25.8,25.6,27.6,25.9,25.9,25.5,27.0,25.8,25.8,25.1,25.8,24.7,24.6,24.3
2021-03-24 20:39:37.399000,26.9,26.1,25.8,25.6,27.6,25.9,25.9,25.5,27.0,25.8,25.8,25.1,25.8,24.7,24.6,24.3
2021-03-24 20:39:37.501000,26.5,26.2,25.8,25.6,27.9,26.0,25.9,25.4,27.3,25.7,25.7,25.0,26.0,24.7,24.6,24.3
2021-03-24 20:39:37.599000,26.5,26.2,25.8,25.6,27.9,26.0,25.9,25.4,27.3,25.7,25.7,25.0,26.0,24.7,24.6,24.3
2021-03-24 20:39:37.701000,26.1,26.0,25.8,25.6,28.1,26.4,25.9,25.4,27.6,25.7,25.7,25.0,26.2,24.7,24.6,24.3
2021-03-24 20:39:37.804000,25.9,25.8,25.8,25.6,28.0,27.1,26.0,25.5,27.8,25.8,25.8,25.0,26.3,24.7,24.6,24.4
2021-03-24 20:39:37.902000,25.9,25.8,25.8,25.6,28.0,27.1,26.0,25.5,27.8,25.8,25.8,25.0,26.3,24.7,24.6,24.4
2021-03-24 20:39:38.004000,25.9,25.8,25.9,25.6,27.7,27.3,26.1,25.5,28.0,26.0,25.8,25.1,26.4,24.9,24.7,24.4
2021-03-24 20:39:38.107000,25.9,25.8,25.9,25.6,27.7,27.3,26.1,25.5,28.0,26.0,25.8,25.1,26.4,24.9,24.7,24.4
2021-03-24 20:39:38.205000,26.0,25.9,25.9,25.7,27.2,27.0,26.0,25.6,28.1,26.2,25.8,25.2,26.5,25.1,24.7,24.4
2021-03-24 20:39:38.307000,26.0,25.9,25.9,25.7,27.2,27.0,26.0,25.6,28.1,26.2,25.8,25.2,26.5,25.1,24.7,24.4
2021-03-24 20:39:38.410000,26.0,25.9,25.9,25.7,26.8,26.6,26.0,25.6,28.2,26.5,25.8,25.1,26.6,25.3,24.7,24.4
2021-03-24 20:39:38.508000,26.0,25.9,25.9,25.7,26.8,26.6,26.0,25.6,28.2,26.5,25.8,25.1,26.6,25.3,24.7,24.4
2021-03-24 20:39:38.611000,25.9,25.9,25.9,25.7,26.5,26.3,26.0,25.6,28.3,26.7,25.8,25.1,26.6,25.2,24.7,24.4
2021-03-24 20:39:38.713000,25.9,25.9,25.9,25.7,26.5,26.3,26.0,25.6,28.3,26.7,25.8,25.1,26.6,25.2,24.7,24.4
2021-03-24 20:39:38.811000,25.9,25.8,25.9,25.7,26.3,26.1,26.0,25.5,28.3,26.9,25.8,25.0,26.6,25.1,24.7,24.3
2021-03-24 20:39:38.914000,25.9,25.8,25.9,25.7,26.3,26.1,26.0,25.5,28.3,26.9,25.8,25.0,26.6,25.1,24.7,24.3
2021-03-24 20:39:39.016000,25.8,25.8,25.9,25.6,26.1,26.0,25.9,25.5,28.3,27.1,25.8,25.0,26.5,25.0,24.6,24.3
2021-03-24 20:39:39.114000,25.8,25.8,25.9,25.6,26.1,26.0,25.9,25.5,28.3,27.1,25.8,25.0,26.5,25.0,24.6,24.3
2021-03-24 20:39:39.217000,25.9,25.8,25.9,25.6,26.0,26.0,25.9,25.6,28.4,27.2,25.8,25.1,26.6,25.1,24.6,24.4
2021-03-24 20:39:39.319000,25.9,25.8,25.9,25.6,26.0,26.0,25.9,25.6,28.4,27.2,25.8,25.1,26.6,25.1,24.6,24.4
2021-03-24 20:39:39.417000,25.9,25.8,25.9,25.6,26.1,26.0,25.9,25.5,28.3,27.1,25.8,25.1,26.6,25.1,24.7,24.4
2021-03-24 20:39:39.520000,25.9,25.8,25.9,25.6,26.1,26.0,25.9,25.5,28.3,27.1,25.8,25.1,26.6,25.1,24.7,24.4
2021-03-24 20:39:39.622000,25.8,25.8,25.9,25.6,26.3,26.1,25.9,25.4,28.2,26.9,25.8,25.1,26.5,25.0,24.6,24.3
2021-03-24 20:39:39.725000,25.8,25.8,25.9,25.6,26.3,26.1,25.9,25.4,28.2,26.9,25.8,25.1,26.5,25.0,24.6,24.3
2021-03-24 20:39:39.823000,25.8,25.8,25.8,25.6,26.8,26.6,26.0,25.4,28.2,26.5,25.8,25.1,26.4,24.9,24.6,24.3
2021-03-24 20:39:39.925000,25.8,25.8,25.8,25.6,26.8,26.6,26.0,25.4,28.2,26.5,25.8,25.1,26.4,24.9,24.6,24.3
2021-03-24 20:39:40.028000,25.8,25.8,25.8,25.6,27.4,27.3,26.0,25.4,28.0,26.1,25.8,25.1,26.3,24.8,24.6,24.3
2021-03-24 20:39:40.126000,25.8,25.8,25.8,25.6,27.4,27.3,26.0,25.4,28.0,26.1,25.8,25.1,26.3,24.8,24.6,24.3
2021-03-24 20:39:40.228000,26.0,26.0,25.9,25.6,27.6,27.3,26.0,25.5,27.8,26.0,25.8,25.1,26.4,24.8,24.6,24.3
2021-03-24 20:39:40.331000,26.0,26.0,25.9,25.6,27.6,27.3,26.0,25.5,27.8,26.0,25.8,25.1,26.4,24.8,24.6,24.3
2021-03-24 20:39:40.429000,26.1,26.4,26.0,25.7,27.6,26.8,26.0,25.6,27.6,26.1,25.8,25.1,26.4,24.9,24.7,24.4
2021-03-24 20:39:40.531000,26.1,26.4,26.0,25.7,27.6,26.8,26.0,25.6,27.6,26.1,25.8,25.1,26.4,24.9,24.7,24.4
2021-03-24 20:39:40.634000,26.1,26.7,26.0,25.8,27.4,26.5,26.0,25.6,27.3,26.1,25.8,25.1,26.2,24.9,24.7,24.4
2021-03-24 20:39:40.732000,26.1,26.7,26.0,25.8,27.4,26.5,26.0,25.6,27.3,26.1,25.8,25.1,26.2,24.9,24.7,24.4
2021-03-24 20:39:40.834000,26.2,26.9,26.0,25.7,27.1,26.4,26.1,25.6,26.9,26.1,25.8,25.1,25.9,24.9,24.7,24.4
2021-03-24 20:39:40.937000,26.2,26.9,26.0,25.7,27.1,26.4,26.1,25.6,26.9,26.1,25.8,25.1,25.9,24.9,24.7,24.4
2021-03-24 20:39:41.036000,26.1,27.1,25.9,25.6,26.9,26.6,26.0,25.6,26.6,26.3,25.8,25.1,25.6,25.3,24.7,24.3
2021-03-24 20:39:41.138000,26.1,27.1,25.9,25.6,26.9,26.6,26.0,25.6,26.6,26.3,25.8,25.1,25.6,25.3,24.7,24.3
2021-03-24 20:39:41.240000,26.0,27.3,26.0,25.6,26.7,27.0,26.0,25.5,26.4,26.7,25.9,25.1,25.4,25.8,24.7,24.3
2021-03-24 20:39:41.339000,26.0,27.3,26.0,25.6,26.7,27.0,26.0,25.5,26.4,26.7,25.9,25.1,25.4,25.8,24.7,24.3
2021-03-24 20:39:41.441000,26.0,27.4,26.1,25.7,26.3,27.4,26.0,25.5,26.1,27.1,25.9,25.1,25.2,26.0,24.8,24.3
2021-03-24 20:39:41.544000,26.0,27.4,26.1,25.7,26.3,27.4,26.0,25.5,26.1,27.1,25.9,25.1,25.2,26.0,24.8,24.3
2021-03-24 20:39:41.642000,26.0,27.2,26.5,25.7,26.1,27.6,26.2,25.6,25.9,27.3,25.9,25.1,25.0,26.1,24.8,24.4
2021-03-24 20:39:41.744000,26.0,26.7,27.1,25.8,26.1,27.5,26.6,25.7,25.9,27.2,26.3,25.2,24.8,26.2,25.1,24.5
2021-03-24 20:39:41.847000,26.0,26.7,27.1,25.8,26.1,27.5,26.6,25.7,25.9,27.2,26.3,25.2,24.8,26.2,25.1,24.5
2021-03-24 20:39:41.948000,25.9,26.2,27.4,25.7,26.0,26.8,27.1,25.6,25.8,26.8,26.8,25.1,24.7,26.0,25.5,24.4
2021-03-24 20:39:42.046000,25.9,26.2,27.4,25.7,26.0,26.8,27.1,25.6,25.8,26.8,26.8,25.1,24.7,26.0,25.5,24.4
2021-03-24 20:39:42.150000,25.9,25.9,27.3,25.8,25.9,26.2,27.5,25.6,25.7,26.3,27.2,25.1,24.7,25.8,25.7,24.3
2021-03-24 20:39:42.252000,25.9,25.9,27.3,25.8,25.9,26.2,27.5,25.6,25.7,26.3,27.2,25.1,24.7,25.8,25.7,24.3
2021-03-24 20:39:42.350000,25.9,25.9,26.9,26.1,25.9,26.0,27.6,25.8,25.7,26.0,27.4,25.2,24.8,25.4,25.9,24.4
2021-03-24 20:39:42.453000,25.9,25.9,26.9,26.1,25.9,26.0,27.6,25.8,25.7,26.0,27.4,25.2,24.8,25.4,25.9,24.4
2021-03-24 20:39:42.555000,26.0,26.0,26.5,26.5,26.0,26.0,27.4,26.0,25.7,25.8,27.2,25.5,24.8,25.0,26.1,24.7
2021-03-24 20:39:42.654000,26.0,26.0,26.5,26.5,26.0,26.0,27.4,26.0,25.7,25.8,27.2,25.5,24.8,25.0,26.1,24.7
2021-03-24 20:39:42.756000,25.9,25.9,26.2,26.8,26.0,26.0,26.9,26.4,25.7,25.8,26.9,26.1,24.8,24.9,25.9,25.3
2021-03-24 20:39:42.858000,25.9,25.9,26.2,26.8,26.0,26.0,26.9,26.4,25.7,25.8,26.9,26.1,24.8,24.9,25.9,25.3
2021-03-24 20:39:42.957000,25.9,25.9,26.0,26.7,26.0,25.9,26.4,27.1,25.8,25.9,26.4,27.0,24.8,24.8,25.5,25.6
2021-03-24 20:39:43.059000,25.9,25.9,26.0,26.7,26.0,25.9,26.4,27.1,25.8,25.9,26.4,27.0,24.8,24.8,25.5,25.6
2021-03-24 20:39:43.161000,25.9,25.9,26.0,26.4,26.0,25.9,26.1,27.4,25.7,25.8,26.1,27.3,24.8,24.8,25.2,25.7
2021-03-24 20:39:43.260000,25.9,25.9,26.0,26.4,26.0,25.9,26.1,27.4,25.7,25.8,26.1,27.3,24.8,24.8,25.2,25.7
2021-03-24 20:39:43.362000,25.9,25.9,26.0,26.1,25.9,25.9,26.0,27.0,25.7,25.8,25.9,26.6,24.8,24.8,24.9,25.8
2021-03-24 20:39:43.465000,25.9,25.9,26.0,26.1,25.9,25.9,26.0,27.0,25.7,25.8,25.9,26.6,24.8,24.8,24.9,25.8
2021-03-24 20:39:43.563000,25.8,25.8,25.9,25.9,25.9,25.9,26.0,26.4,25.6,25.7,25.8,25.8,24.7,24.7,24.7,25.6
2021-03-24 20:39:43.665000,25.8,25.8,25.9,25.9,25.9,25.9,26.0,26.4,25.6,25.7,25.8,25.8,24.7,24.7,24.7,25.6
2021-03-24 20:39:43.768000,25.9,25.8,25.9,25.8,25.9,25.9,26.0,25.9,25.7,25.8,25.8,25.4,24.7,24.7,24.6,25.3
