2021-03-24 20:21:13.996000,25.4,25.4,25.5,25.7,25.3,25.5,25.6,25.6,25.2,25.4,25.4,25.0,24.0,24.1,24.0,24.1
2021-03-24 20:21:14.098000,25.4,25.4,25.5,26.1,25.3,25.4,25.6,25.8,25.2,25.3,25.4,25.4,24.1,24.1,24.0,24.5
2021-03-24 20:21:14.196000,25.4,25.4,25.5,26.1,25.3,25.4,25.6,25.8,25.2,25.3,25.4,25.4,24.1,24.1,24.0,24.5
2021-03-24 20:21:14.299000,25.4,25.4,25.5,26.4,25.4,25.4,25.6,26.1,25.3,25.3,25.4,26.1,24.1,24.0,24.0,25.0
2021-03-24 20:21:14.401000,25.4,25.4,25.5,26.4,25.4,25.4,25.6,26.1,25.3,25.3,25.4,26.1,24.1,24.0,24.0,25.0
2021-03-24 20:21:14.499000,25.4,25.3,25.6,26.4,25.4,25.4,25.6,26.6,25.3,25.3,25.4,26.6,24.0,24.0,24.0,25.3
2021-03-24 20:21:14.602000,25.4,25.3,25.6,26.4,25.4,25.4,25.6,26.6,25.3,25.3,25.4,26.6,24.0,24.0,24.0,25.3
2021-03-24 20:21:14.704000,25.4,25.3,25.6,26.2,25.4,25.4,25.7,26.8,25.2,25.4,25.5,26.9,24.0,24.0,24.0,25.4
2021-03-24 20:21:14.803000,25.4,25.3,25.6,26.2,25.4,25.4,25.7,26.8,25.2,25.4,25.5,26.9,24.0,24.0,24.0,25.4
2021-03-24 20:21:14.905000,25.4,25.3,25.8,26.1,25.4,25.4,25.8,26.9,25.2,25.4,25.7,26.8,24.0,24.1,24.2,25.3
2021-03-24 20:21:15.007000,25.4,25.3,25.8,26.1,25.4,25.4,25.8,26.9,25.2,25.4,25.7,26.8,24.0,24.1,24.2,25.3
2021-03-24 20:21:15.110000,25.4,25.4,26.1,26.0,25.4,25.5,26.0,26.7,25.2,25.4,25.9,26.6,24.0,24.1,24.6,25.2
2021-03-24 20:21:15.208000,25.4,25.4,26.1,26.0,25.4,25.5,26.0,26.7,25.2,25.4,25.9,26.6,24.0,24.1,24.6,25.2
2021-03-24 20:21:15.311000,25.4,25.4,26.6,25.8,25.4,25.5,26.4,26.2,25.3,25.4,26.3,26.0,24.1,24.1,24.8,25.0
2021-03-24 20:21:15.413000,25.4,25.4,27.0,25.5,25.4,25.5,26.8,25.7,25.3,25.4,26.6,25.4,24.1,24.1,25.1,24.5
2021-03-24 20:21:15.511000,25.4,25.4,27.0,25.5,25.4,25.5,26.8,25.7,25.3,25.4,26.6,25.4,24.1,24.1,25.1,24.5
2021-03-24 20:21:15.614000,25.4,25.5,26.9,25.3,25.4,25.7,27.1,25.5,25.3,25.5,27.0,25.1,24.1,24.1,25.6,24.1
2021-03-24 20:21:15.716000,25.4,25.5,26.9,25.3,25.4,25.7,27.1,25.5,25.3,25.5,27.0,25.1,24.1,24.1,25.6,24.1
2021-03-24 20:21:15.814000,25.4,25.7,26.4,25.3,25.4,25.8,27.2,25.3,25.3,25.6,27.3,24.9,24.1,24.2,25.9,24.1
2021-03-24 20:21:15.917000,25.4,25.7,26.4,25.3,25.4,25.8,27.2,25.3,25.3,25.6,27.3,24.9,24.1,24.2,25.9,24.1
2021-03-24 20:21:16.019000,25.5,26.0,26.1,25.4,25.5,25.8,27.0,25.2,25.3,25.6,27.1,24.8,24.1,24.3,25.9,24.0
2021-03-24 20:21:16.118000,25.5,26.0,26.1,25.4,25.5,25.8,27.0,25.2,25.3,25.6,27.1,24.8,24.1,24.3,25.9,24.0
2021-03-24 20:21:16.220000,25.5,26.3,26.0,25.4,25.5,26.1,26.7,25.2,25.3,26.0,26.8,24.7,24.1,24.8,25.5,23.8
2021-03-24 20:21:16.322000,25.5,26.3,26.0,25.4,25.5,26.1,26.7,25.2,25.3,26.0,26.8,24.7,24.1,24.8,25.5,23.8
2021-03-24 20:21:16.420000,25.5,26.8,25.9,25.4,25.5,26.6,26.4,25.2,25.3,26.6,26.5,24.7,24.1,25.3,25.2,23.7
2021-03-24 20:21:16.523000,25.5,26.8,25.9,25.4,25.5,26.6,26.4,25.2,25.3,26.6,26.5,24.7,24.1,25.3,25.2,23.7
2021-03-24 20:21:16.625000,25.5,27.2,25.7,25.3,25.5,26.8,26.0,25.2,25.3,27.0,26.0,24.7,24.1,25.4,24.9,23.7
2021-03-24 20:21:16.724000,25.5,27.2,25.7,25.3,25.5,26.8,26.0,25.2,25.3,27.0,26.0,24.7,24.1,25.4,24.9,23.7
2021-03-24 20:21:16.826000,25.6,27.2,25.6,25.3,25.5,26.9,25.8,25.2,25.4,27.1,25.7,24.7,24.1,25.6,24.4,23.7
2021-03-24 20:21:16.928000,25.6,27.2,25.6,25.3,25.5,26.9,25.8,25.2,25.4,27.1,25.7,24.7,24.1,25.6,24.4,23.7
2021-03-24 20:21:17.027000,25.7,26.8,25.6,25.3,25.7,27.0,25.7,25.2,25.4,27.1,25.6,24.6,24.2,25.8,24.2,23.8
2021-03-24 20:21:17.129000,25.7,26.8,25.6,25.3,25.7,27.0,25.7,25.2,25.4,27.1,25.6,24.6,24.2,25.8,24.2,23.8
2021-03-24 20:21:17.232000,25.9,26.2,25.5,25.3,25.9,26.8,25.7,25.1,25.6,27.0,25.5,24.6,24.3,25.8,24.1,23.7
2021-03-24 20:21:17.334000,25.9,26.2,25.5,25.3,25.9,26.8,25.7,25.1,25.6,27.0,25.5,24.6,24.3,25.8,24.1,23.7
2021-03-24 20:21:17.432000,26.1,25.9,25.5,25.3,26.1,26.4,25.6,25.1,25.8,26.5,25.4,24.6,24.4,25.7,24.0,23.7
2021-03-24 20:21:17.534000,26.1,25.9,25.5,25.3,26.1,26.4,25.6,25.1,25.8,26.5,25.4,24.6,24.4,25.7,24.0,23.7
2021-03-24 20:21:17.636000,26.4,25.7,25.5,25.3,26.3,26.1,25.6,25.2,26.2,26.1,25.4,24.6,24.7,25.3,24.0,23.7
2021-03-24 20:21:17.735000,26.4,25.7,25.5,25.3,26.3,26.1,25.6,25.2,26.2,26.1,25.4,24.6,24.7,25.3,24.0,23.7
2021-03-24 20:21:17.837000,26.6,25.5,25.5,25.3,26.7,25.8,25.6,25.2,26.8,25.9,25.5,24.7,25.2,24.8,24.0,23.7
2021-03-24 20:21:17.940000,26.6,25.5,25.5,25.3,26.7,25.8,25.6,25.2,26.8,25.9,25.5,24.7,25.2,24.8,24.0,23.7
2021-03-24 20:21:18.038000,26.7,25.5,25.5,25.3,27.0,25.6,25.6,25.1,27.3,25.7,25.5,24.7,25.5,24.6,24.1,23.7
2021-03-24 20:21:18.140000,26.7,25.5,25.5,25.3,27.0,25.6,25.6,25.1,27.3,25.7,25.5,24.7,25.5,24.6,24.1,23.7
