2021-03-24 20:33:55.477000,27.5,26.0,25.8,25.6,27.5,26.8,26.1,25.5,27.8,26.6,26.4,25.0,26.1,25.6,25.5,24.2
2021-03-24 20:33:55.579000,27.5,26.0,25.8,25.6,27.5,26.8,26.1,25.5,27.8,26.6,26.4,25.0,26.1,25.6,25.5,24.2
2021-03-24 20:33:55.677000,27.3,26.6,25.8,25.5,27.1,26.9,26.1,25.4,27.2,27.5,26.4,25.0,25.9,26.3,25.6,24.2
2021-03-24 20:33:55.780000,27.3,26.6,25.8,25.5,27.1,26.9,26.1,25.4,27.2,27.5,26.4,25.0,25.9,26.3,25.6,24.2
2021-03-24 20:33:55.882000,26.6,27.3,25.9,25.5,26.6,27.2,26.1,25.3,26.8,27.9,26.6,24.9,25.3,26.6,25.7,24.2
2021-03-24 20:33:55.984000,26.6,27.3,25.9,25.5,26.6,27.2,26.1,25.3,26.8,27.9,26.6,24.9,25.3,26.6,25.7,24.2
2021-03-24 20:33:56.082000,26.2,27.9,26.6,25.6,26.5,27.7,26.7,25.4,26.6,27.8,27.2,25.1,24.7,26.3,25.9,24.3
2021-03-24 20:33:56.185000,26.0,27.9,27.9,25.7,26.2,27.7,27.5,25.6,25.9,27.4,27.8,25.3,24.6,25.7,26.4,24.4
2021-03-24 20:33:56.287000,26.0,27.9,27.9,25.7,26.2,27.7,27.5,25.6,25.9,27.4,27.8,25.3,24.6,25.7,26.4,24.4
2021-03-24 20:33:56.385000,25.9,27.3,29.0,25.9,25.9,27.2,27.8,25.9,25.7,26.9,28.2,25.8,24.6,25.3,27.0,24.6
2021-03-24 20:33:56.488000,25.9,27.3,29.0,25.9,25.9,27.2,27.8,25.9,25.7,26.9,28.2,25.8,24.6,25.3,27.0,24.6
2021-03-24 20:33:56.590000,25.8,26.7,29.3,26.4,25.8,26.9,27.8,26.4,25.7,26.6,28.2,26.5,24.6,25.1,27.4,25.1
2021-03-24 20:33:56.689000,25.8,26.7,29.3,26.4,25.8,26.9,27.8,26.4,25.7,26.6,28.2,26.5,24.6,25.1,27.4,25.1
2021-03-24 20:33:56.791000,25.7,26.1,28.2,26.7,25.8,26.6,28.3,26.9,25.6,26.4,28.0,26.6,24.5,25.2,27.2,25.8
2021-03-24 20:33:56.893000,25.7,26.1,28.2,26.7,25.8,26.6,28.3,26.9,25.6,26.4,28.0,26.6,24.5,25.2,27.2,25.8
2021-03-24 20:33:56.991000,25.8,25.8,26.7,26.3,25.8,26.3,29.0,27.0,25.6,26.3,27.8,26.5,24.5,25.3,27.2,26.3
2021-03-24 20:33:57.094000,25.8,25.8,26.7,26.3,25.8,26.3,29.0,27.0,25.6,26.3,27.8,26.5,24.5,25.3,27.2,26.3
2021-03-24 20:33:57.196000,25.8,25.8,26.3,25.9,25.8,26.2,29.0,26.6,25.6,26.3,27.8,26.4,24.5,25.4,27.4,26.1
2021-03-24 20:33:57.295000,25.8,25.8,26.3,25.9,25.8,26.2,29.0,26.6,25.6,26.3,27.8,26.4,24.5,25.4,27.4,26.1
2021-03-24 20:33:57.397000,25.8,25.7,26.3,25.7,25.8,26.3,28.8,26.1,25.6,26.3,27.9,26.1,24.5,25.4,27.5,25.5
2021-03-24 20:33:57.500000,25.8,25.7,26.3,25.7,25.8,26.3,28.8,26.1,25.6,26.3,27.9,26.1,24.5,25.4,27.5,25.5
2021-03-24 20:33:57.598000,25.8,25.8,26.3,25.7,25.8,26.4,28.7,25.9,25.7,26.4,28.0,25.8,24.5,25.4,27.4,25.2
2021-03-24 20:33:57.700000,25.8,25.8,26.3,25.7,25.8,26.4,28.7,25.9,25.7,26.4,28.0,25.8,24.5,25.4,27.4,25.2
2021-03-24 20:33:57.803000,25.7,25.8,26.2,25.6,25.8,26.3,28.5,25.7,25.6,26.4,28.0,25.6,24.4,25.4,27.3,25.1
2021-03-24 20:33:57.901000,25.7,25.8,26.2,25.6,25.8,26.3,28.5,25.7,25.6,26.4,28.0,25.6,24.4,25.4,27.3,25.1
2021-03-24 20:33:58.003000,25.7,25.7,26.2,25.6,25.8,26.2,28.4,25.6,25.5,26.5,28.0,25.6,24.4,25.5,27.3,25.1
2021-03-24 20:33:58.106000,25.7,25.7,26.2,25.6,25.8,26.2,28.4,25.6,25.5,26.5,28.0,25.6,24.4,25.5,27.3,25.1
2021-03-24 20:33:58.208000,25.7,25.7,26.1,25.6,25.8,26.2,28.3,25.7,25.6,26.6,28.0,25.6,24.5,25.7,27.3,25.2
2021-03-24 20:33:58.307000,25.7,25.7,26.1,25.6,25.8,26.2,28.3,25.7,25.6,26.6,28.0,25.6,24.5,25.7,27.3,25.2
2021-03-24 20:33:58.409000,25.7,25.7,26.1,25.6,25.8,26.2,28.2,25.7,25.6,26.6,28.0,25.6,24.5,25.8,27.2,25.3
2021-03-24 20:33:58.511000,25.7,25.7,26.1,25.6,25.8,26.2,28.2,25.7,25.6,26.6,28.0,25.6,24.5,25.8,27.2,25.3
2021-03-24 20:33:58.609000,25.7,25.7,26.0,25.5,25.7,26.1,28.1,25.6,25.6,26.5,28.0,25.7,24.5,25.7,27.2,25.4
2021-03-24 20:33:58.712000,25.7,25.7,26.0,25.5,25.7,26.1,28.1,25.6,25.6,26.5,28.0,25.7,24.5,25.7,27.2,25.4
2021-03-24 20:33:58.814000,25.7,25.7,26.0,25.5,25.7,26.1,28.0,25.6,25.6,26.5,27.9,25.6,24.5,25.8,27.3,25.4
2021-03-24 20:33:58.913000,25.7,25.7,26.0,25.5,25.7,26.1,28.0,25.6,25.6,26.5,27.9,25.6,24.5,25.8,27.3,25.4
2021-03-24 20:33:59.015000,25.8,25.8,26.1,25.6,25.8,26.2,28.1,25.6,25.6,26.5,28.0,25.6,24.5,25.8,27.3,25.4
2021-03-24 20:33:59.118000,25.8,25.8,26.1,25.6,25.8,26.2,28.1,25.6,25.6,26.5,28.0,25.6,24.5,25.8,27.3,25.4
2021-03-24 20:33:59.216000,25.8,25.8,26.1,25.7,25.8,26.2,28.1,25.6,25.6,26.5,28.0,25.6,24.5,25.8,27.2,25.5
2021-03-24 20:33:59.318000,25.8,25.8,26.1,25.7,25.8,26.2,28.1,25.6,25.6,26.5,28.0,25.6,24.5,25.8,27.2,25.5
2021-03-24 20:33:59.420000,25.8,25.7,26.1,25.6,25.8,26.2,28.1,25.7,25.7,26.6,28.0,25.6,24.5,25.8,27.3,25.5
2021-03-24 20:33:59.518000,25.8,25.7,26.1,25.6,25.8,26.2,28.1,25.7,25.7,26.6,28.0,25.6,24.5,25.8,27.3,25.5
2021-03-24 20:33:59.621000,25.7,25.6,26.0,25.5,25.7,26.2,28.0,25.6,25.6,26.5,27.9,25.6,24.4,25.8,27.2,25.4
2021-03-24 20:33:59.724000,25.7,25.6,26.0,25.5,25.7,26.2,28.0,25.6,25.6,26.5,27.9,25.6,24.4,25.8,27.2,25.4
2021-03-24 20:33:59.822000,25.7,25.7,26.0,25.5,25.7,26.1,28.0,25.6,25.6,26.5,27.9,25.6,24.5,25.8,27.2,25.5
2021-03-24 20:33:59.925000,25.7,25.7,26.0,25.5,25.7,26.1,28.0,25.6,25.6,26.5,27.9,25.6,24.5,25.8,27.2,25.5
2021-03-24 20:34:00.027000,25.7,25.8,26.0,25.5,25.8,26.2,28.1,25.6,25.6,26.5,28.0,25.7,24.6,25.9,27.3,25.5
2021-03-24 20:34:00.125000,25.7,25.8,26.0,25.5,25.8,26.2,28.1,25.6,25.6,26.5,28.0,25.7,24.6,25.9,27.4,25.5
2021-03-24 20:34:00.228000,25.7,25.8,26.1,25.5,25.8,26.2,28.1,25.6,25.6,26.5,28.0,25.7,24.6,25.9,27.4,25.5
2021-03-24 20:34:00.330000,25.8,25.8,26.1,25.6,25.8,26.3,28.2,25.7,25.7,26.6,28.0,25.7,24.6,26.0,27.4,25.6
2021-03-24 20:34:00.432000,25.8,25.8,26.1,25.6,25.8,26.3,28.2,25.7,25.7,26.6,28.0,25.7,24.6,26.0,27.4,25.6
2021-03-24 20:34:00.531000,25.8,25.9,26.1,25.7,25.8,26.3,28.2,25.8,25.7,26.7,28.1,25.8,24.7,26.0,27.4,25.6
2021-03-24 20:34:00.633000,25.8,25.9,26.1,25.7,25.8,26.3,28.2,25.8,25.7,26.7,28.1,25.8,24.7,26.0,27.4,25.6
2021-03-24 20:34:00.735000,25.7,25.8,26.1,25.6,25.8,26.2,28.1,25.7,25.6,26.6,28.0,25.7,24.6,25.9,27.4,25.5
2021-03-24 20:34:00.834000,25.7,25.8,26.1,25.6,25.8,26.2,28.1,25.7,25.6,26.6,28.0,25.7,24.6,25.9,27.4,25.5
2021-03-24 20:34:00.936000,25.6,25.7,26.0,25.5,25.7,26.2,28.1,25.6,25.5,26.5,27.9,25.6,24.5,25.8,27.3,25.4
2021-03-24 20:34:01.039000,25.6,25.7,26.0,25.5,25.7,26.2,28.1,25.6,25.5,26.5,27.9,25.6,24.5,25.8,27.3,25.4
2021-03-24 20:34:01.137000,25.6,25.7,26.0,25.5,25.7,26.2,28.2,25.6,25.5,26.5,27.9,25.7,24.4,25.8,27.2,25.3
2021-03-24 20:34:01.239000,25.6,25.7,26.0,25.5,25.7,26.2,28.2,25.6,25.5,26.5,27.9,25.7,24.4,25.8,27.2,25.3
2021-03-24 20:34:01.341000,25.6,25.7,26.1,25.6,25.7,26.1,28.5,25.6,25.5,26.5,27.9,25.8,24.4,25.7,27.3,25.3
2021-03-24 20:34:01.440000,25.6,25.7,26.1,25.6,25.7,26.1,28.5,25.6,25.5,26.5,27.9,25.8,24.4,25.7,27.3,25.3
2021-03-24 20:34:01.542000,25.6,25.7,26.0,25.6,25.7,26.1,28.8,25.8,25.5,26.5,28.1,26.0,24.4,25.6,27.3,25.5
2021-03-24 20:34:01.644000,25.6,25.7,26.0,25.6,25.7,26.1,28.8,25.8,25.5,26.5,28.1,26.0,24.4,25.6,27.3,25.5
2021-03-24 20:34:01.743000,25.6,25.7,26.0,25.6,25.7,26.1,28.9,26.2,25.5,26.5,28.2,26.3,24.4,25.6,27.4,25.9
2021-03-24 20:34:01.845000,25.6,25.7,26.0,25.6,25.7,26.1,28.9,26.2,25.5,26.5,28.2,26.3,24.4,25.6,27.4,25.9
2021-03-24 20:34:01.948000,25.7,25.7,26.2,25.9,25.7,26.2,28.9,26.7,25.4,26.4,28.0,26.5,24.4,25.6,27.3,26.1
2021-03-24 20:34:02.046000,25.7,25.7,26.2,25.9,25.7,26.2,28.9,26.7,25.4,26.4,28.0,26.5,24.4,25.6,27.3,26.1
2021-03-24 20:34:02.148000,25.7,25.7,27.1,26.8,25.7,26.2,28.3,27.0,25.5,26.3,28.0,26.5,24.4,25.5,27.2,25.7
2021-03-24 20:34:02.251000,25.7,25.7,27.1,26.8,25.7,26.2,28.3,27.0,25.5,26.3,28.0,26.5,24.4,25.5,27.2,25.7
2021-03-24 20:34:02.349000,25.7,25.8,27.8,27.1,25.7,26.1,27.7,26.9,25.5,26.3,28.3,27.0,24.4,25.2,27.1,25.4
2021-03-24 20:34:02.452000,25.7,25.8,27.8,27.1,25.7,26.1,27.7,26.9,25.5,26.3,28.3,27.0,24.4,25.2,27.1,25.4
2021-03-24 20:34:02.554000,25.6,25.8,27.5,26.7,25.7,26.0,27.5,26.9,25.5,26.0,28.3,27.7,24.4,25.0,27.0,25.7
2021-03-24 20:34:02.656000,25.6,25.8,27.5,26.7,25.7,26.0,27.5,26.9,25.5,26.0,28.3,27.7,24.4,25.0,27.0,25.7
2021-03-24 20:34:02.755000,25.6,25.6,26.9,26.9,25.6,25.8,27.1,27.0,25.5,25.8,27.7,28.0,24.4,24.8,27.0,26.1
2021-03-24 20:34:02.857000,25.6,25.6,26.9,26.9,25.6,25.8,27.1,27.0,25.5,25.8,27.7,28.0,24.4,24.8,27.0,26.1
2021-03-24 20:34:02.960000,25.7,25.6,26.4,27.5,25.6,25.7,26.5,27.2,25.5,25.7,26.9,28.0,24.4,24.7,26.5,26.3
2021-03-24 20:34:03.058000,25.7,25.6,26.4,27.5,25.6,25.7,26.5,27.2,25.5,25.7,26.9,28.0,24.4,24.7,26.5,26.3
2021-03-24 20:34:03.160000,25.7,25.7,26.1,27.8,25.7,25.7,26.1,27.4,25.5,25.8,26.5,27.8,24.4,24.7,25.8,26.8
2021-03-24 20:34:03.262000,25.7,25.7,26.1,27.8,25.7,25.7,26.1,27.4,25.5,25.8,26.5,27.8,24.4,24.7,25.8,26.8
2021-03-24 20:34:03.361000,25.7,25.7,26.0,27.7,25.8,25.8,26.0,27.2,25.6,25.8,26.6,27.3,24.5,24.7,25.6,26.7
2021-03-24 20:34:03.463000,25.7,25.7,26.0,27.7,25.8,25.8,26.0,27.2,25.6,25.8,26.6,27.3,24.5,24.7,25.6,26.7
2021-03-24 20:34:03.566000,25.6,25.6,25.8,27.2,25.7,25.7,26.0,26.8,25.5,25.8,26.5,26.6,24.4,24.7,25.5,25.5
2021-03-24 20:34:03.664000,25.6,25.6,25.8,27.2,25.7,25.7,26.0,26.8,25.5,25.8,26.5,26.6,24.4,24.7,25.5,25.5
2021-03-24 20:34:03.766000,25.6,25.6,25.7,26.5,25.6,25.7,25.9,26.2,25.5,25.8,26.3,25.9,24.4,24.6,25.4,24.6
2021-03-24 20:34:03.869000,25.6,25.6,25.7,26.5,25.6,25.7,25.9,26.2,25.5,25.8,26.3,25.9,24.4,24.6,25.4,24.6
2021-03-24 20:34:03.967000,25.7,25.7,25.8,25.9,25.7,25.7,25.9,25.8,25.5,25.8,26.3,25.4,24.4,24.7,25.5,24.5
2021-03-24 20:34:04.069000,25.7,25.7,25.8,25.9,25.7,25.7,25.9,25.8,25.5,25.8,26.3,25.3,24.4,24.7,25.5,24.5
2021-03-24 20:34:04.172000,25.7,25.7,25.8,25.7,25.7,25.7,25.9,25.8,25.5,25.8,26.3,25.3,24.4,24.7,25.5,24.5
2021-03-24 20:34:04.270000,25.7,25.7,25.8,25.9,25.8,25.7,26.0,26.1,25.6,25.8,26.4,25.2,24.4,24.7,25.5,24.6
2021-03-24 20:34:04.373000,25.7,25.7,25.8,25.9,25.8,25.7,26.0,26.1,25.6,25.8,26.4,25.2,24.4,24.7,25.5,24.6
2021-03-24 20:34:04.475000,25.7,25.7,25.8,26.7,25.7,25.8,26.1,26.4,25.5,25.8,26.4,25.3,24.4,24.7,25.5,24.6
2021-03-24 20:34:04.573000,25.7,25.7,25.8,26.7,25.7,25.8,26.1,26.4,25.5,25.8,26.4,25.3,24.4,24.7,25.5,24.6
2021-03-24 20:34:04.675000,25.7,25.7,25.8,27.6,25.7,25.8,26.2,26.6,25.5,25.8,26.4,25.4,24.5,24.7,25.5,24.7
2021-03-24 20:34:04.777000,25.7,25.7,25.8,27.6,25.7,25.8,26.2,26.6,25.5,25.8,26.4,25.4,24.5,24.7,25.5,24.7
2021-03-24 20:34:04.880000,25.7,25.7,25.8,27.9,25.8,25.8,26.1,26.7,25.5,25.8,26.4,25.5,24.5,24.7,25.5,24.7
2021-03-24 20:34:04.978000,25.7,25.7,25.8,27.9,25.8,25.8,26.1,26.7,25.5,25.8,26.4,25.5,24.5,24.7,25.5,24.7
2021-03-24 20:34:05.080000,25.7,25.7,25.8,28.0,25.8,25.8,26.1,26.7,25.5,25.8,26.4,25.6,24.4,24.7,25.5,24.7
2021-03-24 20:34:05.183000,25.7,25.7,25.8,28.0,25.8,25.8,26.1,26.7,25.5,25.8,26.4,25.6,24.4,24.7,25.5,24.7
2021-03-24 20:34:05.282000,25.7,25.7,25.8,28.0,25.8,25.8,26.2,26.8,25.6,25.8,26.4,25.6,24.4,24.7,25.4,24.7
2021-03-24 20:34:05.384000,25.7,25.7,25.8,28.0,25.8,25.8,26.2,26.8,25.6,25.8,26.4,25.6,24.4,24.7,25.4,24.7
2021-03-24 20:34:05.486000,25.7,25.7,25.8,27.9,25.8,25.8,26.2,26.8,25.6,25.8,26.4,25.7,24.4,24.7,25.4,24.7
2021-03-24 20:34:05.585000,25.7,25.7,25.8,27.9,25.8,25.8,26.2,26.8,25.6,25.8,26.4,25.7,24.4,24.7,25.4,24.7
2021-03-24 20:34:05.687000,25.7,25.7,25.8,27.9,25.8,25.7,26.1,26.8,25.6,25.8,26.4,25.7,24.4,24.7,25.3,24.7
2021-03-24 20:34:05.789000,25.7,25.7,25.8,27.9,25.8,25.7,26.1,26.8,25.6,25.8,26.4,25.7,24.4,24.7,25.3,24.7
2021-03-24 20:34:05.888000,25.7,25.7,25.8,27.9,25.8,25.7,26.2,26.8,25.5,25.8,26.4,25.6,24.4,24.7,25.2,24.7
2021-03-24 20:34:05.990000,25.7,25.7,25.8,27.9,25.8,25.7,26.2,26.8,25.5,25.8,26.4,25.6,24.4,24.7,25.2,24.7
2021-03-24 20:34:06.093000,25.7,25.7,25.9,28.0,25.8,25.8,26.2,26.8,25.5,25.8,26.4,25.6,24.4,24.7,25.2,24.6
2021-03-24 20:34:06.191000,25.7,25.7,25.9,28.0,25.8,25.8,26.2,26.8,25.5,25.8,26.4,25.6,24.4,24.7,25.2,24.6
2021-03-24 20:34:06.293000,25.7,25.7,25.9,28.0,25.8,25.8,26.2,26.8,25.6,25.8,26.4,25.6,24.4,24.6,25.1,24.6
2021-03-24 20:34:06.396000,25.7,25.7,25.9,28.0,25.8,25.8,26.2,26.8,25.6,25.8,26.4,25.6,24.4,24.6,25.1,24.6
2021-03-24 20:34:06.494000,25.7,25.7,25.8,28.1,25.7,25.8,26.2,26.8,25.6,25.8,26.4,25.7,24.5,24.6,25.1,24.7
2021-03-24 20:34:06.597000,25.7,25.7,25.8,28.1,25.7,25.8,26.2,26.8,25.6,25.8,26.4,25.7,24.5,24.6,25.1,24.7
2021-03-24 20:34:06.699000,25.7,25.7,25.8,28.1,25.7,25.7,26.1,26.8,25.5,25.8,26.3,25.6,24.5,24.7,25.1,24.7
2021-03-24 20:34:06.797000,25.7,25.7,25.8,28.1,25.7,25.7,26.1,26.8,25.5,25.8,26.3,25.6,24.5,24.7,25.1,24.7
2021-03-24 20:34:06.900000,25.7,25.7,25.8,28.0,25.7,25.7,26.1,26.7,25.5,25.8,26.3,25.6,24.4,24.7,25.1,24.7
2021-03-24 20:34:07.002000,25.7,25.7,25.8,28.0,25.7,25.7,26.1,26.7,25.5,25.8,26.3,25.6,24.4,24.7,25.1,24.7
2021-03-24 20:34:07.104000,25.7,25.7,25.8,27.8,25.7,25.7,26.1,26.6,25.5,25.7,26.3,25.6,24.4,24.7,25.0,24.6
2021-03-24 20:34:07.203000,25.7,25.7,25.8,27.8,25.7,25.7,26.1,26.6,25.5,25.7,26.3,25.6,24.4,24.7,25.0,24.6
2021-03-24 20:34:07.305000,25.7,25.7,25.8,27.2,25.8,25.8,26.0,26.5,25.6,25.7,26.3,25.5,24.4,24.6,25.0,24.6
2021-03-24 20:34:07.407000,25.7,25.7,25.8,27.2,25.8,25.8,26.0,26.5,25.6,25.7,26.3,25.5,24.4,24.6,25.0,24.6
2021-03-24 20:34:07.506000,25.7,25.6,25.8,26.4,25.7,25.8,25.9,26.2,25.5,25.7,26.3,25.6,24.4,24.6,25.1,24.6
2021-03-24 20:34:07.608000,25.7,25.6,25.8,26.4,25.7,25.8,25.9,26.2,25.5,25.7,26.3,25.6,24.4,24.6,25.1,24.6
2021-03-24 20:34:07.710000,25.7,25.6,25.8,26.0,25.7,25.7,25.9,26.2,25.5,25.7,26.3,25.6,24.4,24.6,25.1,24.8
2021-03-24 20:34:07.808000,25.7,25.6,25.8,26.0,25.7,25.7,25.9,26.2,25.5,25.7,26.3,25.6,24.4,24.6,25.1,24.8
2021-03-24 20:34:07.911000,25.7,25.6,25.8,26.4,25.7,25.7,26.0,26.4,25.5,25.7,26.3,25.6,24.4,24.6,25.1,24.9
2021-03-24 20:34:08.013000,25.7,25.6,25.8,26.4,25.7,25.7,26.0,26.4,25.5,25.7,26.3,25.6,24.4,24.6,25.1,24.9
2021-03-24 20:34:08.112000,25.7,25.7,25.8,27.0,25.7,25.7,26.1,26.6,25.5,25.8,26.3,25.9,24.4,24.6,25.1,24.9
2021-03-24 20:34:08.214000,25.7,25.7,25.8,27.2,25.7,25.7,26.1,26.8,25.5,25.7,26.3,26.0,24.4,24.6,25.0,24.9
2021-03-24 20:34:08.316000,25.7,25.7,25.8,27.2,25.7,25.7,26.1,26.8,25.5,25.7,26.3,26.0,24.4,24.6,25.0,24.9
2021-03-24 20:34:08.415000,25.7,25.7,25.8,27.2,25.7,25.8,26.2,26.8,25.5,25.7,26.3,26.1,24.4,24.6,25.0,25.0
2021-03-24 20:34:08.517000,25.7,25.7,25.8,27.2,25.7,25.8,26.2,26.8,25.5,25.7,26.3,26.1,24.4,24.6,25.0,25.0
2021-03-24 20:34:08.619000,25.7,25.7,25.8,27.2,25.8,25.8,26.2,26.8,25.5,25.8,26.3,26.2,24.5,24.6,24.9,25.0
2021-03-24 20:34:08.718000,25.7,25.7,25.8,27.2,25.8,25.8,26.2,26.8,25.5,25.8,26.3,26.2,24.5,24.6,24.9,25.0
2021-03-24 20:34:08.820000,25.7,25.7,25.9,27.2,25.8,25.7,26.2,26.8,25.5,25.8,26.2,26.2,24.4,24.6,24.8,25.0
2021-03-24 20:34:08.922000,25.7,25.7,25.9,27.2,25.8,25.7,26.2,26.8,25.5,25.8,26.2,26.2,24.4,24.6,24.8,25.0
2021-03-24 20:34:09.021000,25.7,25.7,25.8,27.2,25.8,25.7,26.2,26.8,25.5,25.7,26.2,26.1,24.4,24.5,24.8,24.9
2021-03-24 20:34:09.123000,25.7,25.7,25.8,27.2,25.8,25.7,26.2,26.8,25.5,25.7,26.2,26.1,24.4,24.5,24.8,24.9
2021-03-24 20:34:09.226000,25.6,25.6,25.7,27.0,25.7,25.7,26.1,26.7,25.4,25.7,26.1,25.9,24.3,24.5,24.8,24.8
2021-03-24 20:34:09.328000,25.6,25.6,25.7,27.0,25.7,25.7,26.1,26.7,25.4,25.7,26.1,25.9,24.3,24.5,24.8,24.8
2021-03-24 20:34:09.426000,25.6,25.5,25.7,26.6,25.6,25.7,26.0,26.5,25.4,25.6,26.1,25.7,24.3,24.5,24.8,24.8
2021-03-24 20:34:09.529000,25.6,25.5,25.7,26.6,25.6,25.7,26.0,26.5,25.4,25.6,26.1,25.7,24.3,24.5,24.8,24.8
2021-03-24 20:34:09.631000,25.7,25.5,25.7,26.0,25.7,25.7,25.9,26.1,25.4,25.6,26.2,25.6,24.4,24.5,24.8,24.9
2021-03-24 20:34:09.729000,25.7,25.5,25.7,26.0,25.7,25.7,25.9,26.1,25.4,25.6,26.2,25.6,24.4,24.5,24.8,24.9
2021-03-24 20:34:09.832000,25.8,25.7,25.7,25.6,25.7,25.7,25.9,25.6,25.5,25.7,26.1,25.2,24.4,24.5,24.9,24.8
