2021-03-24 20:58:52.126000,26.5,26.4,26.5,26.3,26.4,26.4,26.6,26.2,26.5,26.8,26.9,25.8,25.9,26.0,26.2,25.3
2021-03-24 20:58:52.224000,26.5,26.4,26.5,26.3,26.4,26.4,26.6,26.2,26.5,26.8,26.9,25.7,25.9,26.0,26.2,25.3
2021-03-24 20:58:52.326000,26.5,26.4,26.5,26.3,26.4,26.4,26.6,26.2,26.5,26.8,26.9,25.7,25.9,26.0,26.2,25.3
2021-03-24 20:58:52.429000,26.5,26.4,26.5,26.3,26.5,26.4,26.6,26.1,26.5,26.7,26.8,25.7,25.9,26.0,26.2,25.3
2021-03-24 20:58:52.527000,26.5,26.4,26.5,26.3,26.5,26.4,26.6,26.1,26.5,26.7,26.8,25.7,25.9,26.0,26.2,25.3
2021-03-24 20:58:52.630000,26.6,26.3,26.5,26.3,26.6,26.4,26.5,26.0,26.5,26.7,26.7,25.6,25.8,25.9,26.1,25.3
2021-03-24 20:58:52.732000,26.6,26.3,26.5,26.3,26.6,26.4,26.5,26.0,26.5,26.7,26.7,25.6,25.8,25.9,26.1,25.3
2021-03-24 20:58:52.830000,26.7,26.3,26.4,26.3,26.7,26.4,26.5,26.1,26.6,26.7,26.7,25.7,25.8,25.9,26.0,25.2
2021-03-24 20:58:52.933000,26.7,26.3,26.4,26.3,26.7,26.4,26.5,26.1,26.6,26.7,26.7,25.7,25.8,25.9,26.0,25.2
2021-03-24 20:58:53.035000,27.0,26.4,26.5,26.2,26.8,26.4,26.5,26.2,26.7,26.8,26.8,25.8,26.0,26.0,26.1,25.3
2021-03-24 20:58:53.133000,27.0,26.4,26.5,26.2,26.8,26.4,26.5,26.2,26.7,26.8,26.8,25.8,26.0,26.0,26.1,25.3
2021-03-24 20:58:53.236000,27.2,26.4,26.5,26.2,26.8,26.4,26.5,26.1,26.9,26.7,26.8,25.7,25.9,25.9,26.1,25.2
2021-03-24 20:58:53.338000,27.2,26.4,26.5,26.2,26.8,26.4,26.5,26.1,26.9,26.7,26.8,25.7,25.9,25.9,26.1,25.2
2021-03-24 20:58:53.436000,27.4,26.4,26.5,26.3,27.0,26.4,26.5,26.1,27.1,26.7,26.8,25.7,26.2,26.0,26.1,25.3
2021-03-24 20:58:53.539000,27.4,26.4,26.5,26.3,27.0,26.4,26.5,26.1,27.1,26.7,26.8,25.7,26.2,26.0,26.1,25.3
2021-03-24 20:58:53.641000,27.7,26.4,26.5,26.3,27.2,26.5,26.6,26.2,27.4,26.7,26.8,25.8,26.6,26.1,26.2,25.3
2021-03-24 20:58:53.744000,27.7,26.4,26.5,26.3,27.2,26.5,26.6,26.2,27.4,26.7,26.8,25.8,26.6,26.1,26.2,25.3
2021-03-24 20:58:53.842000,27.7,26.4,26.5,26.3,27.6,26.5,26.6,26.2,27.6,26.7,26.8,25.7,26.7,26.1,26.2,25.3
2021-03-24 20:58:53.944000,27.7,26.4,26.5,26.3,27.6,26.5,26.6,26.2,27.6,26.7,26.8,25.7,26.7,26.1,26.2,25.3
2021-03-24 20:58:54.047000,27.4,26.5,26.6,26.3,28.4,26.6,26.6,26.2,28.0,26.8,26.9,25.7,26.8,26.1,26.2,25.3
2021-03-24 20:58:54.145000,27.4,26.5,26.6,26.3,28.4,26.6,26.6,26.2,28.0,26.8,26.9,25.7,26.8,26.1,26.2,25.3
2021-03-24 20:58:54.248000,27.1,26.5,26.5,26.4,29.1,26.8,26.5,26.1,28.2,26.9,26.8,25.7,26.8,26.1,26.2,25.4
2021-03-24 20:58:54.350000,27.1,26.5,26.5,26.4,29.1,26.8,26.5,26.1,28.2,26.9,26.8,25.7,26.8,26.1,26.2,25.4
2021-03-24 20:58:54.448000,26.8,26.5,26.5,26.4,29.4,26.9,26.5,26.1,28.3,27.0,26.8,25.7,26.9,26.2,26.2,25.4
2021-03-24 20:58:54.550000,26.8,26.5,26.5,26.4,29.4,26.9,26.5,26.1,28.3,27.0,26.8,25.7,26.9,26.2,26.2,25.4
2021-03-24 20:58:54.653000,26.6,26.4,26.5,26.3,29.2,26.8,26.5,26.1,28.3,27.1,26.8,25.6,26.9,26.1,26.1,25.3
2021-03-24 20:58:54.751000,26.6,26.4,26.5,26.3,29.2,26.8,26.5,26.1,28.3,27.1,26.8,25.6,26.9,26.1,26.1,25.3
2021-03-24 20:58:54.853000,26.5,26.4,26.5,26.2,28.6,26.6,26.5,26.1,28.4,27.1,26.7,25.7,27.0,26.2,26.1,25.2
2021-03-24 20:58:54.956000,26.5,26.4,26.5,26.2,28.6,26.6,26.5,26.1,28.4,27.1,26.7,25.7,27.0,26.2,26.1,25.2
2021-03-24 20:58:55.054000,26.5,26.4,26.5,26.3,28.4,26.6,26.5,26.2,28.5,27.2,26.8,25.7,27.0,26.3,26.1,25.3
2021-03-24 20:58:55.156000,26.5,26.4,26.5,26.3,28.4,26.6,26.5,26.2,28.5,27.2,26.8,25.7,27.0,26.3,26.1,25.3
2021-03-24 20:58:55.259000,26.4,26.4,26.4,26.2,28.4,26.5,26.4,26.1,28.5,27.2,26.7,25.6,26.9,26.4,26.1,25.3
2021-03-24 20:58:55.357000,26.4,26.4,26.4,26.2,28.4,26.5,26.4,26.1,28.5,27.2,26.7,25.6,26.9,26.4,26.1,25.3
2021-03-24 20:58:55.460000,26.4,26.4,26.4,26.3,28.4,26.6,26.5,26.1,28.4,27.3,26.7,25.6,26.9,26.4,26.1,25.3
2021-03-24 20:58:55.562000,26.4,26.4,26.4,26.3,28.4,26.6,26.5,26.1,28.5,27.4,26.8,25.7,27.0,26.5,26.2,25.4
2021-03-24 20:58:55.660000,26.5,26.5,26.5,26.3,28.5,26.8,26.6,26.2,28.5,27.4,26.8,25.7,27.0,26.5,26.2,25.4
2021-03-24 20:58:55.763000,26.5,26.4,26.5,26.2,28.2,26.9,26.5,26.1,28.4,27.5,26.7,25.7,26.9,26.4,26.1,25.3
2021-03-24 20:58:55.865000,26.5,26.4,26.5,26.2,28.2,26.9,26.5,26.1,28.4,27.5,26.7,25.7,26.9,26.4,26.1,25.3
2021-03-24 20:58:55.968000,26.5,26.4,26.5,26.3,27.9,27.2,26.6,26.1,28.4,27.5,26.8,25.7,27.0,26.5,26.1,25.2
2021-03-24 20:58:56.066000,26.5,26.4,26.5,26.3,27.9,27.2,26.6,26.1,28.4,27.5,26.8,25.7,27.0,26.5,26.1,25.2
2021-03-24 20:58:56.169000,26.6,26.4,26.6,26.3,27.8,27.5,26.6,26.1,28.4,27.6,26.8,25.7,27.0,26.6,26.2,25.3
2021-03-24 20:58:56.271000,26.6,26.4,26.6,26.3,27.8,27.5,26.6,26.1,28.4,27.6,26.8,25.7,27.0,26.6,26.2,25.3
2021-03-24 20:58:56.369000,26.6,26.5,26.5,26.3,27.7,27.8,26.6,26.1,28.4,27.7,26.8,25.7,27.0,26.6,26.2,25.4
2021-03-24 20:58:56.471000,26.6,26.5,26.5,26.3,27.7,27.8,26.6,26.1,28.4,27.7,26.8,25.7,27.0,26.6,26.2,25.4
2021-03-24 20:58:56.574000,26.5,26.5,26.5,26.3,27.7,28.1,26.6,26.2,28.3,27.9,26.8,25.7,27.0,26.6,26.2,25.3
2021-03-24 20:58:56.672000,26.5,26.5,26.5,26.3,27.7,28.1,26.6,26.2,28.3,27.9,26.8,25.7,27.0,26.6,26.2,25.3
2021-03-24 20:58:56.775000,26.5,26.5,26.6,26.4,27.6,28.0,26.7,26.2,28.2,28.0,26.8,25.7,27.0,26.7,26.2,25.3
2021-03-24 20:58:56.877000,26.5,26.5,26.6,26.4,27.6,28.0,26.7,26.2,28.2,28.0,26.8,25.7,27.0,26.7,26.2,25.3
2021-03-24 20:58:56.975000,26.6,26.5,26.6,26.4,27.4,27.9,26.7,26.2,28.1,28.1,26.9,25.7,27.0,26.8,26.2,25.4
2021-03-24 20:58:57.078000,26.6,26.5,26.6,26.4,27.4,27.9,26.7,26.2,28.1,28.1,26.9,25.7,27.0,26.8,26.2,25.4
2021-03-24 20:58:57.180000,26.6,26.5,26.5,26.3,27.3,28.1,26.7,26.2,28.1,28.1,26.9,25.7,27.1,26.8,26.3,25.4
2021-03-24 20:58:57.278000,26.6,26.5,26.5,26.3,27.3,28.1,26.7,26.2,28.1,28.1,26.9,25.7,27.1,26.8,26.3,25.4
2021-03-24 20:58:57.381000,26.5,26.5,26.5,26.3,27.2,28.3,26.7,26.2,28.1,28.2,26.9,25.7,27.0,26.8,26.3,25.4
2021-03-24 20:58:57.483000,26.5,26.5,26.5,26.3,27.2,28.3,26.7,26.2,28.1,28.2,26.9,25.7,27.0,26.8,26.3,25.4
2021-03-24 20:58:57.582000,26.5,26.5,26.6,26.4,27.0,28.7,26.7,26.2,28.0,28.3,27.0,25.8,27.0,26.8,26.2,25.3
2021-03-24 20:58:57.684000,26.5,26.5,26.6,26.4,27.0,28.7,26.7,26.2,28.0,28.3,27.0,25.8,27.0,26.8,26.2,25.3
2021-03-24 20:58:57.786000,26.5,26.5,26.6,26.4,26.8,28.9,26.9,26.2,28.0,28.4,27.1,25.8,27.1,26.9,26.2,25.3
2021-03-24 20:58:57.885000,26.5,26.5,26.6,26.4,26.8,28.9,26.9,26.2,28.0,28.4,27.1,25.8,27.1,26.9,26.2,25.3
2021-03-24 20:58:57.987000,26.6,26.5,26.6,26.4,26.7,28.5,27.2,26.2,28.1,28.5,27.3,25.8,27.1,26.9,26.3,25.3
2021-03-24 20:58:58.090000,26.6,26.5,26.6,26.4,26.7,28.5,27.2,26.2,28.1,28.5,27.3,25.8,27.1,26.9,26.3,25.3
2021-03-24 20:58:58.192000,26.5,26.5,26.6,26.4,26.6,27.9,27.6,26.2,28.0,28.5,27.5,25.8,26.9,27.0,26.4,25.3
2021-03-24 20:58:58.290000,26.5,26.5,26.6,26.4,26.6,27.9,27.6,26.2,28.0,28.5,27.5,25.8,26.9,27.0,26.4,25.3
2021-03-24 20:58:58.393000,26.4,26.4,26.6,26.3,26.5,27.3,27.6,26.2,27.9,28.5,27.7,25.7,26.6,26.8,26.4,25.4
2021-03-24 20:58:58.495000,26.4,26.4,26.6,26.3,26.5,27.3,27.6,26.2,27.9,28.5,27.7,25.7,26.6,26.8,26.4,25.4
