2021-03-24 20:36:34.799000,25.9,25.8,25.9,25.6,26.0,25.9,25.9,25.5,26.0,25.7,25.8,25.1,24.6,24.6,24.6,24.3
2021-03-24 20:36:34.897000,25.9,25.8,25.9,25.6,26.0,25.9,25.9,25.5,26.0,25.7,25.8,25.1,24.6,24.6,24.6,24.3
0001-01-01 00:00:00.000000,25.9,25.8,25.9,25.6,26.0,25.9,26.0,25.6,26.0,25.7,25.8,25.1,24.7,24.5,24.6,24.3
2021-03-24 20:36:35.102000,25.9,25.8,25.9,25.6,26.0,25.9,26.0,25.6,26.0,25.7,25.8,25.1,24.7,24.5,24.6,24.3
2021-03-24 20:36:35.201000,26.0,25.8,25.9,25.7,26.2,25.9,26.0,25.5,26.1,25.7,25.8,25.1,24.9,24.5,24.6,24.3
2021-03-24 20:36:35.303000,26.0,25.8,25.9,25.7,26.2,25.9,26.0,25.5,26.1,25.7,25.8,25.1,24.9,24.5,24.6,24.3
2021-03-24 20:36:35.405000,26.4,25.8,25.9,25.7,26.8,25.9,26.0,25.5,26.3,25.7,25.8,25.1,25.2,24.6,24.7,24.3
2021-03-24 20:36:35.504000,26.4,25.8,25.9,25.7,26.8,25.9,26.0,25.5,26.3,25.7,25.8,25.1,25.2,24.6,24.7,24.3
2021-03-24 20:36:35.606000,27.3,25.8,25.9,25.6,27.8,25.9,25.9,25.4,26.6,25.7,25.8,25.1,25.5,24.6,24.6,24.4
2021-03-24 20:36:35.708000,27.3,25.8,25.9,25.6,27.8,25.9,25.9,25.4,26.6,25.7,25.8,25.0,25.5,24.6,24.6,24.3
2021-03-24 20:36:35.807000,28.2,25.8,25.9,25.7,28.8,26.0,25.9,25.4,27.1,25.8,25.8,25.0,25.5,24.6,24.6,24.3
2021-03-24 20:36:35.909000,28.0,25.8,25.9,25.7,29.1,26.0,26.0,25.5,27.5,25.7,25.8,25.0,25.6,24.6,24.5,24.3
2021-03-24 20:36:36.011000,28.0,25.8,25.9,25.7,29.1,26.0,26.0,25.5,27.5,25.7,25.8,25.0,25.6,24.6,24.5,24.3
2021-03-24 20:36:36.110000,26.9,25.8,25.9,25.6,28.9,25.9,26.0,25.6,27.8,25.7,25.8,25.1,25.7,24.6,24.5,24.3
2021-03-24 20:36:36.212000,26.9,25.8,25.9,25.6,28.9,25.9,26.0,25.6,27.8,25.7,25.8,25.1,25.7,24.6,24.5,24.3
2021-03-24 20:36:36.314000,26.1,25.8,25.9,25.7,28.1,25.9,26.0,25.5,28.1,25.8,25.8,25.1,25.7,24.6,24.6,24.4
2021-03-24 20:36:36.416000,26.1,25.8,25.9,25.7,28.1,25.9,26.0,25.5,28.1,25.8,25.8,25.1,25.7,24.6,24.6,24.4
2021-03-24 20:36:36.515000,26.0,25.9,25.9,25.7,27.3,25.9,26.0,25.5,28.3,25.7,25.8,25.1,25.7,24.7,24.6,24.3
2021-03-24 20:36:36.617000,26.0,25.9,25.9,25.7,27.3,25.9,26.0,25.5,28.3,25.7,25.8,25.1,25.7,24.7,24.6,24.3
2021-03-24 20:36:36.719000,25.9,25.8,25.9,25.7,27.0,25.9,26.0,25.5,28.5,25.7,25.8,25.1,25.6,24.6,24.6,24.3
2021-03-24 20:36:36.818000,25.9,25.8,25.9,25.7,27.0,25.9,26.0,25.5,28.5,25.7,25.8,25.1,25.6,24.6,24.6,24.3
2021-03-24 20:36:36.920000,25.9,25.8,25.9,25.7,27.3,25.9,26.0,25.6,28.6,25.7,25.8,25.1,25.6,24.6,24.6,24.4
2021-03-24 20:36:37.023000,25.9,25.8,25.9,25.7,27.3,25.9,26.0,25.6,28.6,25.7,25.8,25.1,25.6,24.6,24.6,24.4
2021-03-24 20:36:37.121000,25.9,25.8,25.9,25.6,27.7,25.9,26.0,25.5,28.6,25.8,25.8,25.1,25.7,24.6,24.6,24.3
2021-03-24 20:36:37.223000,25.9,25.8,25.9,25.6,27.7,25.9,26.0,25.5,28.6,25.8,25.8,25.1,25.7,24.6,24.6,24.3
2021-03-24 20:36:37.326000,25.9,25.8,25.9,25.6,28.1,25.9,26.0,25.5,28.7,25.8,25.8,25.1,25.7,24.6,24.6,24.3
2021-03-24 20:36:37.424000,25.9,25.8,25.9,25.6,28.1,25.9,26.0,25.5,28.7,25.8,25.8,25.1,25.7,24.6,24.6,24.3
2021-03-24 20:36:37.527000,25.9,25.8,25.9,25.7,28.3,25.9,25.9,25.6,28.7,25.8,25.8,25.1,25.7,24.6,24.6,24.3
2021-03-24 20:36:37.629000,25.9,25.8,25.9,25.7,28.3,25.9,25.9,25.6,28.7,25.8,25.8,25.1,25.7,24.6,24.6,24.3
2021-03-24 20:36:37.728000,25.9,25.8,25.9,25.7,28.2,26.0,25.9,25.6,28.6,25.8,25.8,25.1,25.7,24.6,24.6,24.3
2021-03-24 20:36:37.830000,25.9,25.8,25.9,25.7,28.2,26.0,25.9,25.6,28.6,25.8,25.8,25.1,25.7,24.6,24.6,24.3
2021-03-24 20:36:37.932000,26.0,25.9,25.9,25.7,28.2,26.0,26.0,25.5,28.6,25.9,25.8,25.1,25.7,24.6,24.6,24.3
2021-03-24 20:36:38.031000,26.0,25.9,25.9,25.7,28.2,26.0,26.0,25.5,28.6,25.9,25.8,25.1,25.7,24.6,24.6,24.3
2021-03-24 20:36:38.133000,25.9,25.8,25.9,25.6,28.1,25.9,25.9,25.5,28.6,25.8,25.8,25.1,25.7,24.6,24.6,24.3
2021-03-24 20:36:38.235000,25.9,25.8,25.9,25.6,28.1,25.9,25.9,25.5,28.6,25.8,25.8,25.1,25.7,24.6,24.6,24.3
2021-03-24 20:36:38.333000,25.9,25.8,25.8,25.6,28.1,25.9,25.9,25.5,28.6,25.8,25.8,25.1,25.7,24.6,24.6,24.3
