2021-03-24 20:33:33.236000,25.7,25.8,25.9,25.6,25.8,26.1,28.2,25.6,25.6,26.6,28.3,25.3,24.5,25.6,27.4,24.6
2021-03-24 20:33:33.338000,25.7,25.8,25.9,25.6,25.7,26.2,28.2,25.6,25.6,26.5,28.4,25.3,24.5,25.2,27.4,24.7
2021-03-24 20:33:33.440000,25.7,25.8,25.9,25.6,25.7,26.2,28.2,25.6,25.6,26.5,28.4,25.3,24.5,25.2,27.4,24.7
2021-03-24 20:33:33.539000,25.7,25.7,25.9,25.6,25.7,26.3,28.2,25.6,25.6,26.5,28.5,25.3,24.5,25.1,27.4,24.9
2021-03-24 20:33:33.641000,25.7,25.7,25.9,25.6,25.7,26.3,28.2,25.6,25.6,26.5,28.5,25.3,24.5,25.1,27.4,24.9
2021-03-24 20:33:33.743000,25.7,25.7,25.9,25.5,25.8,26.3,28.2,25.6,25.6,26.5,28.5,25.5,24.5,25.1,27.4,25.4
2021-03-24 20:33:33.842000,25.7,25.7,25.9,25.5,25.8,26.3,28.2,25.6,25.6,26.5,28.5,25.5,24.5,25.1,27.4,25.4
2021-03-24 20:33:33.944000,25.7,25.7,25.9,25.5,25.8,26.2,28.2,25.6,25.6,26.4,28.5,26.0,24.5,25.0,27.4,25.9
2021-03-24 20:33:34.046000,25.7,25.7,25.9,25.5,25.8,26.2,28.2,25.6,25.6,26.4,28.5,26.0,24.5,25.0,27.4,25.9
2021-03-24 20:33:34.146000,25.7,25.8,25.9,25.6,25.8,26.1,28.3,25.6,25.6,26.2,28.4,26.2,24.5,24.9,27.4,26.0
2021-03-24 20:33:34.248000,25.7,25.8,25.9,25.6,25.8,26.1,28.3,25.6,25.6,26.2,28.4,26.2,24.5,24.9,27.4,26.0
2021-03-24 20:33:34.350000,25.7,25.7,25.9,25.6,25.8,26.0,28.4,25.7,25.6,26.2,28.2,26.0,24.4,24.9,27.4,26.2
2021-03-24 20:33:34.448000,25.7,25.7,25.9,25.6,25.8,26.0,28.4,25.7,25.6,26.2,28.2,26.0,24.4,24.9,27.4,26.2
2021-03-24 20:33:34.551000,25.7,25.7,25.9,25.6,25.8,25.9,28.2,26.1,25.6,26.1,28.2,25.9,24.4,24.9,27.4,26.3
2021-03-24 20:33:34.653000,25.7,25.7,25.9,25.6,25.8,25.9,28.2,26.1,25.6,26.1,28.2,25.9,24.4,24.9,27.4,26.3
2021-03-24 20:33:34.751000,25.7,25.7,25.9,25.6,25.8,25.8,27.6,26.9,25.6,26.1,28.3,26.2,24.5,24.9,27.4,26.4
2021-03-24 20:33:34.854000,25.7,25.7,25.9,25.6,25.8,25.8,27.6,26.9,25.6,26.1,28.3,26.2,24.5,24.9,27.4,26.4
2021-03-24 20:33:34.956000,25.7,25.7,25.9,25.6,25.7,25.8,26.8,27.7,25.5,26.0,27.9,26.6,24.5,24.9,27.2,26.7
2021-03-24 20:33:35.055000,25.7,25.7,25.9,25.6,25.7,25.8,26.8,27.7,25.5,26.0,27.9,26.6,24.5,24.9,27.2,26.7
2021-03-24 20:33:35.157000,25.7,25.7,25.8,25.6,25.7,25.8,26.2,27.4,25.5,25.8,27.5,27.0,24.4,24.8,26.8,27.0
2021-03-24 20:33:35.259000,25.7,25.7,25.8,25.6,25.7,25.8,26.2,27.4,25.5,25.8,27.5,27.0,24.4,24.8,26.8,27.0
2021-03-24 20:33:35.358000,25.7,25.7,25.8,25.6,25.8,25.8,26.0,26.8,25.6,25.8,27.4,27.2,24.4,24.7,26.6,27.1
2021-03-24 20:33:35.460000,25.7,25.7,25.8,25.6,25.8,25.8,26.0,26.8,25.6,25.8,27.4,27.2,24.4,24.7,26.6,27.1
2021-03-24 20:33:35.562000,25.7,25.6,25.8,25.6,25.7,25.8,26.2,26.8,25.5,25.9,27.3,27.4,24.4,24.7,26.5,26.9
2021-03-24 20:33:35.665000,25.7,25.6,25.8,25.6,25.7,25.8,26.2,26.8,25.5,25.9,27.3,27.4,24.4,24.7,26.5,26.9
2021-03-24 20:33:35.763000,25.7,25.6,25.8,25.6,25.7,25.8,26.2,27.2,25.5,25.9,27.1,27.5,24.4,24.8,26.4,26.7
2021-03-24 20:33:35.865000,25.7,25.6,25.8,25.6,25.7,25.8,26.2,27.2,25.5,25.9,27.1,27.5,24.4,24.8,26.4,26.7
2021-03-24 20:33:35.968000,25.7,25.7,25.8,25.6,25.7,25.7,26.0,27.3,25.5,25.8,26.9,27.9,24.5,24.7,26.1,26.6
2021-03-24 20:33:36.066000,25.7,25.7,25.8,25.6,25.7,25.7,26.0,27.3,25.5,25.8,26.9,27.9,24.5,24.7,26.1,26.6
2021-03-24 20:33:36.168000,25.7,25.7,25.8,25.7,25.7,25.7,25.9,27.0,25.5,25.8,26.5,28.0,24.4,24.7,25.6,26.6
2021-03-24 20:33:36.271000,25.7,25.6,25.8,25.7,25.7,25.8,25.9,26.5,25.5,25.8,26.3,27.3,24.4,24.7,25.5,26.3
2021-03-24 20:33:36.370000,25.7,25.6,25.8,25.7,25.7,25.8,25.9,26.5,25.5,25.8,26.3,27.3,24.4,24.7,25.5,26.3
2021-03-24 20:33:36.472000,25.6,25.6,25.7,25.5,25.7,25.7,25.9,25.9,25.5,25.8,26.4,26.1,24.4,24.6,25.4,25.6
2021-03-24 20:33:36.574000,25.6,25.6,25.7,25.5,25.7,25.7,25.9,25.9,25.5,25.8,26.4,26.1,24.4,24.6,25.4,25.6
2021-03-24 20:33:36.673000,25.6,25.6,25.7,25.5,25.7,25.7,25.8,25.5,25.5,25.8,26.3,25.2,24.4,24.6,25.4,25.0
2021-03-24 20:33:36.775000,25.6,25.6,25.7,25.5,25.7,25.7,25.8,25.5,25.5,25.8,26.3,25.2,24.4,24.6,25.4,25.0
2021-03-24 20:33:36.877000,25.6,25.6,25.7,25.5,25.7,25.7,25.8,25.4,25.4,25.7,26.3,25.0,24.3,24.7,25.4,24.5
2021-03-24 20:33:36.976000,25.6,25.6,25.7,25.5,25.7,25.7,25.8,25.4,25.4,25.7,26.3,25.0,24.3,24.7,25.4,24.5
2021-03-24 20:33:37.078000,25.7,25.6,25.7,25.5,25.7,25.7,25.8,25.4,25.4,25.7,26.2,25.0,24.3,24.7,25.4,24.3
2021-03-24 20:33:37.180000,25.7,25.6,25.7,25.5,25.7,25.7,25.8,25.4,25.4,25.7,26.2,25.0,24.3,24.7,25.4,24.3
2021-03-24 20:33:37.279000,25.6,25.6,25.7,25.5,25.7,25.7,25.8,25.4,25.5,25.7,26.2,25.0,24.3,24.7,25.4,24.2
2021-03-24 20:33:37.381000,25.6,25.6,25.7,25.5,25.7,25.7,25.8,25.4,25.5,25.7,26.2,25.0,24.3,24.7,25.4,24.2
2021-03-24 20:33:37.483000,25.6,25.6,25.7,25.5,25.7,25.7,25.9,25.4,25.5,25.7,26.3,25.0,24.3,24.6,25.4,24.2
2021-03-24 20:33:37.581000,25.6,25.6,25.7,25.5,25.7,25.7,25.9,25.4,25.5,25.7,26.3,25.0,24.3,24.6,25.4,24.2
