2021-03-24 20:10:52.793000,24.9,24.9,25.0,24.7,25.1,25.1,25.1,24.7,24.9,25.0,25.0,24.2,23.5,23.5,23.4,23.0
2021-03-24 20:10:52.891000,25.0,25.0,25.1,24.8,25.2,25.1,25.1,24.7,24.9,25.0,25.0,24.2,23.6,23.6,23.4,23.1
2021-03-24 20:10:52.994000,25.0,25.0,25.1,24.8,25.2,25.1,25.1,24.7,24.9,25.0,25.0,24.2,23.6,23.6,23.4,23.1
2021-03-24 20:10:53.096000,25.2,25.1,25.1,24.9,25.3,25.2,25.2,24.8,25.2,25.1,25.1,24.3,23.9,23.6,23.5,23.1
2021-03-24 20:10:53.194000,25.2,25.1,25.1,24.9,25.3,25.2,25.2,24.8,25.2,25.1,25.1,24.3,23.9,23.6,23.5,23.1
2021-03-24 20:10:53.297000,25.7,25.1,25.1,24.8,25.9,25.2,25.3,24.8,25.9,25.1,25.2,24.3,24.1,23.6,23.5,23.1
2021-03-24 20:10:53.399000,25.7,25.1,25.1,24.8,25.9,25.2,25.3,24.8,25.9,25.1,25.2,24.3,24.1,23.6,23.5,23.1
2021-03-24 20:10:53.498000,26.2,25.1,25.1,24.8,26.9,25.3,25.3,24.8,26.8,25.2,25.2,24.3,24.3,23.8,23.5,23.1
2021-03-24 20:10:53.600000,26.2,25.1,25.1,24.8,26.9,25.3,25.3,24.8,26.8,25.2,25.2,24.3,24.3,23.8,23.5,23.1
2021-03-24 20:10:53.702000,26.0,25.4,25.1,24.9,26.9,25.6,25.3,24.9,26.7,25.7,25.2,24.3,24.3,24.3,23.6,23.2
2021-03-24 20:10:53.800000,26.0,25.4,25.1,24.9,26.9,25.6,25.3,24.9,26.7,25.7,25.2,24.3,24.3,24.3,23.6,23.2
2021-03-24 20:10:53.903000,25.5,26.1,25.2,24.9,25.9,26.3,25.4,24.8,25.7,26.6,25.3,24.4,24.0,24.7,23.6,23.2
2021-03-24 20:10:54.005000,25.5,26.1,25.2,24.9,25.9,26.3,25.4,24.8,25.7,26.6,25.3,24.4,24.0,24.7,23.6,23.2
2021-03-24 20:10:54.108000,25.2,26.3,25.3,24.9,25.3,26.7,25.6,24.7,25.0,26.8,25.6,24.3,23.7,24.7,23.9,23.2
2021-03-24 20:10:54.206000,25.2,26.3,25.3,24.9,25.3,26.7,25.6,24.7,25.0,26.8,25.6,24.3,23.7,24.7,23.9,23.2
2021-03-24 20:10:54.309000,25.1,25.7,25.8,24.9,25.2,26.2,26.3,24.8,24.9,26.1,26.3,24.3,23.6,24.5,24.4,23.2
2021-03-24 20:10:54.411000,25.1,25.7,25.8,24.9,25.2,26.2,26.3,24.8,24.9,26.1,26.3,24.3,23.6,24.5,24.4,23.2
2021-03-24 20:10:54.509000,25.1,25.3,26.2,25.0,25.2,25.5,26.8,24.9,25.0,25.4,26.8,24.5,23.6,24.0,24.6,23.3
2021-03-24 20:10:54.612000,25.1,25.3,26.2,25.0,25.2,25.5,26.8,24.9,25.0,25.4,26.8,24.5,23.6,24.0,24.6,23.3
2021-03-24 20:10:54.714000,25.0,25.1,25.8,25.1,25.1,25.2,26.5,25.2,24.9,25.1,26.5,25.2,23.6,23.6,24.4,23.5
2021-03-24 20:10:54.812000,25.0,25.1,25.8,25.1,25.1,25.2,26.5,25.2,24.9,25.1,26.5,25.2,23.6,23.6,24.4,23.5
2021-03-24 20:10:54.915000,25.0,25.0,25.3,25.5,25.0,25.1,25.7,26.0,24.9,25.1,25.7,26.1,23.6,23.6,24.1,23.9
2021-03-24 20:10:55.017000,25.0,25.0,25.3,25.5,25.0,25.1,25.7,26.0,24.9,25.1,25.7,26.1,23.6,23.6,24.1,23.9
2021-03-24 20:10:55.116000,25.1,25.1,25.2,25.6,25.1,25.1,25.3,26.5,25.0,25.1,25.2,26.1,23.7,23.7,23.8,24.1
2021-03-24 20:10:55.218000,25.1,25.1,25.2,25.6,25.1,25.1,25.3,26.5,25.0,25.1,25.2,26.1,23.7,23.7,23.8,24.1
2021-03-24 20:10:55.320000,25.0,25.0,25.1,25.2,25.1,25.1,25.2,25.9,24.9,25.0,25.1,25.2,23.6,23.6,23.5,23.9
2021-03-24 20:10:55.419000,25.0,25.0,25.0,24.9,25.1,25.2,25.3,25.2,24.9,25.0,25.1,24.6,23.5,23.5,23.5,23.6
2021-03-24 20:10:55.521000,25.0,25.0,25.0,24.9,25.1,25.2,25.3,25.2,24.9,25.0,25.1,24.6,23.5,23.5,23.5,23.6
2021-03-24 20:10:55.623000,25.1,25.0,25.1,24.8,25.2,25.2,25.4,24.9,25.0,25.1,25.2,24.3,23.6,23.6,23.5,23.3
2021-03-24 20:10:55.722000,25.1,25.0,25.1,24.8,25.2,25.2,25.4,24.9,25.0,25.1,25.2,24.3,23.6,23.6,23.5,23.3
2021-03-24 20:10:55.824000,25.1,25.0,25.2,24.8,25.1,25.1,25.3,24.8,25.0,25.1,25.2,24.3,23.6,23.6,23.5,23.2
