2021-03-24 20:28:47.787000,25.8,25.7,25.9,25.6,25.7,25.8,26.0,25.4,25.6,26.1,25.8,25.0,24.4,24.8,24.5,24.2
2021-03-24 20:28:47.890000,25.7,25.7,25.9,25.7,25.7,25.8,26.0,25.4,25.6,26.1,25.8,25.0,24.4,24.8,24.5,24.3
2021-03-24 20:28:47.992000,25.7,25.7,25.9,26.1,25.8,25.8,26.0,25.5,25.6,26.1,25.9,25.4,24.4,24.7,24.6,25.1
2021-03-24 20:28:48.090000,25.7,25.7,25.9,26.1,25.8,25.8,26.0,25.5,25.6,26.1,25.9,25.4,24.4,24.7,24.6,25.1
2021-03-24 20:28:48.192000,25.7,25.6,25.9,27.3,25.7,25.8,25.9,26.1,25.6,26.0,25.8,26.5,24.4,24.6,24.6,25.9
2021-03-24 20:28:48.294000,25.7,25.6,25.9,27.3,25.7,25.8,25.9,26.1,25.6,26.0,25.8,26.5,24.4,24.6,24.6,25.9
2021-03-24 20:28:48.393000,25.7,25.6,26.1,28.1,25.7,25.8,26.0,27.1,25.5,26.0,25.9,27.6,24.4,24.6,24.7,26.1
2021-03-24 20:28:48.495000,25.7,25.6,26.1,28.1,25.7,25.8,26.0,27.1,25.5,26.0,25.9,27.6,24.4,24.6,24.7,26.1
2021-03-24 20:28:48.598000,25.7,25.6,26.9,27.6,25.7,25.7,26.4,27.5,25.5,26.0,26.4,27.6,24.4,24.7,25.4,25.9
2021-03-24 20:28:48.696000,25.7,25.6,26.9,27.6,25.7,25.7,26.4,27.5,25.5,26.0,26.4,27.6,24.4,24.7,25.4,25.9
2021-03-24 20:28:48.799000,25.8,25.7,28.0,26.8,25.8,25.7,27.1,26.9,25.5,26.1,27.5,26.5,24.4,24.7,26.5,25.3
2021-03-24 20:28:48.901000,25.8,25.7,28.0,26.8,25.8,25.7,27.1,26.9,25.5,26.1,27.5,26.5,24.4,24.7,26.5,25.3
0001-01-01 00:00:00.000000,25.8,25.8,28.7,26.2,25.8,26.0,27.8,26.2,25.6,26.4,28.4,25.5,24.4,24.9,26.9,24.6
2021-03-24 20:28:49.102000,25.8,25.8,28.7,26.2,25.8,26.0,27.8,26.2,25.6,26.4,28.4,25.5,24.4,24.9,26.9,24.6
2021-03-24 20:28:49.205000,25.8,26.0,28.9,26.0,25.8,26.5,28.0,25.9,25.7,27.1,28.4,25.2,24.5,25.6,26.6,24.3
2021-03-24 20:28:49.307000,25.8,26.0,28.9,26.0,25.8,26.5,28.0,25.9,25.7,27.1,28.4,25.2,24.5,25.6,26.6,24.3
2021-03-24 20:28:49.405000,25.8,26.6,28.5,25.8,25.8,27.1,27.9,25.7,25.7,27.8,28.1,25.1,24.6,26.3,26.1,24.3
2021-03-24 20:28:49.508000,25.8,26.6,28.5,25.8,25.8,27.1,27.9,25.7,25.7,27.8,28.1,25.1,24.6,26.3,26.1,24.3
2021-03-24 20:28:49.610000,25.8,27.7,27.5,25.7,25.9,27.9,27.6,25.5,25.7,28.1,27.6,25.0,24.6,26.4,26.0,24.3
2021-03-24 20:28:49.708000,25.8,27.7,27.5,25.7,25.9,27.9,27.6,25.5,25.7,28.1,27.6,25.0,24.6,26.4,26.0,24.3
2021-03-24 20:28:49.811000,26.0,27.9,26.5,25.7,26.2,28.7,27.3,25.5,25.9,28.2,27.2,25.0,24.7,26.3,25.9,24.3
2021-03-24 20:28:49.913000,26.0,27.9,26.5,25.7,26.2,28.7,27.3,25.5,25.9,28.2,27.2,25.0,24.7,26.3,25.9,24.3
2021-03-24 20:28:50.011000,26.0,26.7,26.1,25.7,26.3,29.2,27.2,25.5,26.1,28.3,27.1,25.0,24.8,26.2,26.0,24.2
2021-03-24 20:28:50.113000,26.0,26.7,26.1,25.7,26.3,29.2,27.2,25.5,26.1,28.3,27.1,25.0,24.8,26.2,26.0,24.2
2021-03-24 20:28:50.216000,25.8,25.8,25.9,25.6,26.2,28.8,27.0,25.5,26.1,28.4,27.1,25.0,24.8,26.1,26.2,24.2
2021-03-24 20:28:50.314000,25.8,25.8,25.9,25.6,26.2,28.8,27.0,25.5,26.1,28.4,27.1,25.0,24.8,26.1,26.2,24.2
2021-03-24 20:28:50.416000,25.7,25.7,25.8,25.6,26.0,28.3,26.8,25.5,26.1,28.6,27.2,25.0,24.8,26.2,26.4,24.2
2021-03-24 20:28:50.519000,25.7,25.7,25.8,25.6,26.0,28.3,26.8,25.5,26.1,28.6,27.2,25.0,24.8,26.2,26.4,24.2
2021-03-24 20:28:50.618000,25.7,25.8,25.8,25.6,25.9,28.3,26.7,25.5,26.1,28.6,27.2,25.0,25.0,26.4,26.5,24.2
2021-03-24 20:28:50.720000,25.7,25.8,25.8,25.6,25.9,28.3,26.7,25.5,26.1,28.6,27.2,25.0,25.0,26.4,26.5,24.2
2021-03-24 20:28:50.822000,25.8,25.8,25.8,25.6,25.9,28.6,26.7,25.5,26.1,28.5,27.1,25.0,25.0,26.4,26.6,24.2
2021-03-24 20:28:50.921000,25.8,25.8,25.8,25.6,25.9,28.6,26.7,25.5,26.1,28.5,27.1,25.0,25.0,26.4,26.6,24.2
2021-03-24 20:28:51.023000,25.8,25.9,25.9,25.6,26.0,28.8,26.6,25.5,26.1,28.3,27.1,25.0,25.0,26.4,26.6,24.2
2021-03-24 20:28:51.125000,25.8,25.9,25.9,25.6,26.0,28.8,26.6,25.5,26.1,28.3,27.1,25.0,25.0,26.4,26.6,24.2
2021-03-24 20:28:51.223000,25.8,25.9,25.8,25.5,25.9,28.7,26.6,25.5,26.0,28.1,27.0,25.0,25.0,26.4,26.6,24.2
2021-03-24 20:28:51.326000,25.8,25.9,25.8,25.5,25.9,28.7,26.6,25.5,26.0,28.1,27.0,25.0,25.0,26.4,26.6,24.2
2021-03-24 20:28:51.428000,25.8,25.9,25.8,25.5,25.9,28.5,26.6,25.5,25.9,28.1,26.9,25.0,25.0,26.4,26.6,24.2
2021-03-24 20:28:51.530000,25.8,25.9,25.8,25.5,25.9,28.5,26.6,25.5,25.9,28.1,26.9,25.0,25.0,26.4,26.6,24.2
2021-03-24 20:28:51.629000,25.8,25.9,25.8,25.6,25.8,28.3,26.6,25.4,25.9,28.1,26.8,25.0,25.0,26.4,26.5,24.2
2021-03-24 20:28:51.732000,25.8,25.9,25.8,25.6,25.8,28.3,26.6,25.4,25.9,28.1,26.8,25.0,25.0,26.4,26.5,24.2
2021-03-24 20:28:51.834000,25.8,25.9,25.9,25.6,25.8,28.3,26.6,25.5,25.9,28.1,26.8,25.0,25.0,26.4,26.5,24.3
2021-03-24 20:28:51.932000,25.8,26.0,26.0,25.7,25.9,28.4,26.7,25.6,25.9,28.2,26.9,25.1,25.0,26.4,26.5,24.3
2021-03-24 20:28:52.034000,25.8,26.0,26.0,25.7,25.9,28.4,26.7,25.6,25.9,28.2,26.9,25.1,25.0,26.4,26.5,24.3
2021-03-24 20:28:52.136000,25.8,25.9,25.9,25.6,25.9,28.5,26.7,25.6,25.9,28.2,26.9,25.0,25.0,26.4,26.5,24.2
2021-03-24 20:28:52.235000,25.8,25.9,25.9,25.6,25.9,28.5,26.7,25.6,25.9,28.2,26.9,25.0,25.0,26.4,26.5,24.2
2021-03-24 20:28:52.338000,25.8,26.0,25.9,25.6,25.8,28.6,26.6,25.5,25.9,28.2,26.8,25.1,25.1,26.4,26.6,24.2
2021-03-24 20:28:52.440000,25.8,26.0,25.9,25.6,25.8,28.6,26.6,25.5,25.9,28.2,26.8,25.1,25.1,26.4,26.6,24.2
2021-03-24 20:28:52.538000,25.9,26.1,26.0,25.7,25.9,28.6,26.7,25.6,25.9,28.2,26.8,25.2,25.1,26.5,26.7,24.3
2021-03-24 20:28:52.641000,25.9,26.1,26.0,25.7,25.9,28.6,26.7,25.6,25.9,28.2,26.8,25.2,25.1,26.5,26.7,24.3
2021-03-24 20:28:52.743000,25.8,26.0,25.9,25.7,25.9,28.5,26.6,25.5,25.9,28.1,26.8,25.1,25.0,26.4,26.6,24.3
2021-03-24 20:28:52.842000,25.8,26.0,25.9,25.7,25.9,28.5,26.6,25.5,25.9,28.1,26.8,25.1,25.0,26.4,26.6,24.3
2021-03-24 20:28:52.944000,25.8,26.0,25.9,25.7,25.9,28.5,26.7,25.5,25.8,28.1,26.8,25.0,25.0,26.4,26.6,24.3
2021-03-24 20:28:53.046000,25.8,26.0,25.9,25.7,25.9,28.5,26.7,25.5,25.8,28.1,26.8,25.0,25.0,26.4,26.6,24.3
2021-03-24 20:28:53.144000,25.8,26.0,25.9,25.7,25.9,28.4,26.7,25.5,25.9,28.2,26.8,25.0,25.0,26.4,26.6,24.2
2021-03-24 20:28:53.246000,25.8,26.0,25.9,25.7,25.9,28.4,26.7,25.5,25.9,28.2,26.8,25.0,25.0,26.4,26.6,24.2
2021-03-24 20:28:53.349000,25.7,25.9,25.9,25.6,25.8,28.4,26.6,25.5,25.8,28.1,26.8,25.0,25.0,26.4,26.6,24.2
2021-03-24 20:28:53.447000,25.7,25.9,25.9,25.6,25.8,28.4,26.6,25.5,25.8,28.1,26.8,25.0,25.0,26.4,26.6,24.2
2021-03-24 20:28:53.550000,25.8,25.9,25.9,25.6,25.8,28.4,26.6,25.5,25.8,28.0,26.8,25.0,25.0,26.4,26.6,24.2
2021-03-24 20:28:53.652000,25.8,25.9,25.9,25.6,25.8,28.4,26.6,25.5,25.8,28.0,26.8,25.0,25.0,26.4,26.6,24.2
2021-03-24 20:28:53.754000,25.8,26.0,25.9,25.6,25.8,28.4,26.6,25.4,25.8,28.1,26.8,25.0,25.0,26.4,26.6,24.2
2021-03-24 20:28:53.853000,25.8,26.0,25.9,25.6,25.8,28.4,26.6,25.4,25.8,28.1,26.8,25.0,25.0,26.4,26.6,24.2
2021-03-24 20:28:53.955000,25.8,25.9,25.9,25.6,25.9,28.4,26.6,25.4,25.8,28.1,26.8,25.0,25.0,26.4,26.6,24.2
2021-03-24 20:28:54.058000,25.8,25.9,25.9,25.6,25.9,28.4,26.6,25.4,25.8,28.1,26.8,25.0,25.0,26.4,26.6,24.2
2021-03-24 20:28:54.156000,25.8,25.9,26.0,25.6,25.9,28.4,26.7,25.5,25.9,28.1,26.8,25.0,25.0,26.4,26.6,24.2
2021-03-24 20:28:54.258000,25.8,25.9,26.0,25.6,25.9,28.4,26.7,25.5,25.9,28.1,26.8,25.0,25.0,26.4,26.6,24.2
2021-03-24 20:28:54.361000,25.7,26.0,25.9,25.6,25.9,28.4,26.6,25.5,25.9,28.1,26.8,25.1,25.1,26.4,26.7,24.2
2021-03-24 20:28:54.459000,25.7,26.0,25.9,25.6,25.9,28.4,26.6,25.5,25.9,28.1,26.8,25.1,25.1,26.4,26.7,24.2
2021-03-24 20:28:54.561000,25.7,26.0,25.9,25.6,25.9,28.3,26.6,25.4,25.8,28.0,26.8,25.0,25.1,26.4,26.7,24.2
2021-03-24 20:28:54.664000,25.7,26.0,25.9,25.6,25.9,28.3,26.6,25.4,25.8,28.0,26.8,25.0,25.1,26.4,26.7,24.2
2021-03-24 20:28:54.762000,25.8,25.9,25.9,25.6,25.9,28.3,26.6,25.4,25.8,28.0,26.8,25.0,25.0,26.4,26.6,24.2
2021-03-24 20:28:54.864000,25.8,25.9,25.9,25.6,25.9,28.3,26.6,25.4,25.8,28.0,26.8,25.0,25.0,26.4,26.6,24.2
2021-03-24 20:28:54.967000,25.7,25.9,25.9,25.6,25.8,28.3,26.6,25.4,25.8,28.0,26.8,25.0,25.0,26.3,26.6,24.1
2021-03-24 20:28:55.065000,25.7,25.9,25.9,25.6,25.8,28.3,26.6,25.4,25.8,28.0,26.8,25.0,25.0,26.3,26.6,24.1
2021-03-24 20:28:55.168000,25.7,25.9,25.9,25.6,25.8,28.3,26.6,25.5,25.8,28.1,26.8,25.0,25.0,26.4,26.6,24.1
2021-03-24 20:28:55.270000,25.7,25.9,25.9,25.6,25.8,28.3,26.6,25.5,25.8,28.1,26.8,25.0,25.0,26.4,26.6,24.1
2021-03-24 20:28:55.368000,25.7,25.9,25.9,25.6,25.9,28.3,26.7,25.4,25.8,28.1,26.9,25.0,25.0,26.4,26.6,24.2
2021-03-24 20:28:55.471000,25.7,25.9,25.9,25.6,25.9,28.3,26.7,25.4,25.8,28.1,26.9,25.0,25.0,26.4,26.6,24.2
2021-03-24 20:28:55.573000,25.8,25.9,25.8,25.5,25.8,28.5,26.8,25.4,25.8,28.1,27.0,25.0,25.0,26.6,26.7,24.2
2021-03-24 20:28:55.671000,25.8,25.9,25.8,25.5,25.8,28.5,26.8,25.4,25.8,28.1,27.0,25.0,25.0,26.6,26.7,24.2
2021-03-24 20:28:55.774000,25.8,26.0,25.9,25.5,25.9,28.9,26.8,25.5,25.8,28.0,26.9,25.0,25.0,26.7,26.6,24.2
2021-03-24 20:28:55.876000,25.8,26.0,25.9,25.5,26.1,29.2,26.8,25.5,25.9,28.1,26.8,25.0,25.0,26.6,26.6,24.2
2021-03-24 20:28:55.979000,25.8,26.6,26.0,25.5,26.1,29.2,26.8,25.5,25.9,28.1,26.8,25.0,25.0,26.6,26.6,24.2
2021-03-24 20:28:56.077000,26.2,27.5,25.9,25.6,26.4,28.8,26.6,25.5,26.2,28.5,26.7,25.0,25.0,26.4,26.4,24.2
2021-03-24 20:28:56.179000,26.2,27.5,25.9,25.6,26.4,28.8,26.6,25.5,26.2,28.5,26.7,25.0,25.0,26.4,26.4,24.2
2021-03-24 20:28:56.282000,27.1,27.4,25.8,25.6,26.7,27.9,26.2,25.4,26.7,28.9,26.4,25.0,25.0,26.6,25.8,24.2
2021-03-24 20:28:56.380000,27.1,27.4,25.8,25.6,26.7,27.9,26.2,25.4,26.7,28.9,26.4,25.0,25.0,26.6,25.8,24.2
2021-03-24 20:28:56.482000,27.8,26.5,25.8,25.5,27.0,27.1,25.9,25.4,27.1,28.1,25.9,24.9,25.2,26.8,25.0,24.1
2021-03-24 20:28:56.585000,27.8,26.5,25.8,25.5,27.0,27.1,25.9,25.4,27.1,28.1,25.9,24.9,25.2,26.8,25.0,24.1
2021-03-24 20:28:56.683000,28.0,25.9,25.8,25.5,27.4,26.3,25.8,25.4,27.8,26.8,25.7,24.9,25.8,26.1,24.5,24.0
2021-03-24 20:28:56.785000,28.0,25.9,25.8,25.5,27.4,26.3,25.8,25.4,27.8,26.8,25.7,24.9,25.8,26.1,24.5,24.0
2021-03-24 20:28:56.888000,27.3,25.7,25.7,25.5,27.2,25.8,25.8,25.3,27.8,26.1,25.6,24.8,25.8,25.3,24.4,23.9
2021-03-24 20:28:56.986000,27.3,25.7,25.7,25.5,27.2,25.8,25.8,25.3,27.8,26.1,25.6,24.8,25.8,25.3,24.4,23.9
2021-03-24 20:28:57.089000,26.1,25.5,25.6,25.4,26.3,25.7,25.8,25.3,26.4,25.9,25.6,24.8,25.3,24.8,24.3,23.9
2021-03-24 20:28:57.191000,26.1,25.5,25.6,25.4,26.3,25.7,25.8,25.3,26.4,25.9,25.6,24.8,25.3,24.8,24.3,23.9
2021-03-24 20:28:57.290000,25.7,25.5,25.6,25.4,25.7,25.7,25.8,25.3,25.5,25.9,25.6,24.8,24.8,24.6,24.4,24.0
2021-03-24 20:28:57.392000,25.7,25.5,25.6,25.4,25.7,25.7,25.8,25.3,25.5,25.9,25.6,24.8,24.8,24.6,24.4,24.0
2021-03-24 20:28:57.494000,25.7,25.6,25.7,25.5,25.7,25.7,25.8,25.4,25.5,26.0,25.7,24.9,24.4,24.7,24.5,24.0
2021-03-24 20:28:57.593000,25.7,25.6,25.7,25.5,25.7,25.7,25.8,25.4,25.5,26.0,25.7,24.9,24.4,24.7,24.5,24.0
2021-03-24 20:28:57.695000,25.7,25.6,25.7,25.5,25.7,25.8,25.8,25.4,25.5,26.0,25.7,24.8,24.3,24.7,24.5,24.1
2021-03-24 20:28:57.798000,25.7,25.6,25.7,25.5,25.7,25.8,25.8,25.4,25.5,26.0,25.7,24.8,24.3,24.7,24.5,24.1
2021-03-24 20:28:57.896000,25.6,25.5,25.6,25.4,25.6,25.7,25.8,25.3,25.4,25.9,25.6,24.8,24.2,24.6,24.4,24.0
2021-03-24 20:28:57.998000,25.6,25.5,25.6,25.4,25.6,25.7,25.8,25.3,25.4,25.9,25.6,24.8,24.2,24.6,24.4,24.0
2021-03-24 20:28:58.100000,25.6,25.5,25.6,25.4,25.6,25.6,25.8,25.3,25.4,25.9,25.6,24.9,24.3,24.6,24.4,23.9
