2021-03-24 20:52:42.128000,26.2,26.2,26.4,26.2,26.3,26.3,26.4,26.0,26.0,26.6,26.8,26.4,25.1,26.0,26.3,26.3
2021-03-24 20:52:42.226000,26.2,26.2,26.4,26.2,26.3,26.3,26.4,26.0,26.0,26.6,26.8,26.4,25.1,26.0,26.3,26.3
2021-03-24 20:52:42.328000,26.1,26.1,26.3,26.3,26.2,26.3,26.4,26.0,26.0,26.5,26.7,26.6,25.0,25.9,26.1,26.5
2021-03-24 20:52:42.431000,26.1,26.1,26.3,26.3,26.2,26.3,26.4,26.0,26.0,26.5,26.7,26.6,25.0,25.9,26.1,26.5
2021-03-24 20:52:42.529000,26.2,26.1,26.3,27.2,26.2,26.3,26.5,26.6,26.0,26.5,26.8,27.2,25.0,25.9,26.1,26.7
2021-03-24 20:52:42.631000,26.2,26.1,26.3,27.2,26.2,26.3,26.5,26.6,26.0,26.5,26.8,27.2,25.0,25.9,26.1,26.7
2021-03-24 20:52:42.734000,26.2,26.1,26.3,28.4,26.1,26.2,26.4,27.9,26.0,26.5,26.8,27.6,25.0,25.9,26.2,26.9
2021-03-24 20:52:42.832000,26.2,26.1,26.3,28.4,26.1,26.2,26.4,27.9,26.0,26.5,26.8,27.6,25.0,25.9,26.2,26.9
2021-03-24 20:52:42.934000,26.2,26.2,26.4,28.7,26.2,26.2,26.5,28.8,26.0,26.5,26.9,27.9,25.1,25.9,26.3,27.1
2021-03-24 20:52:43.037000,26.2,26.2,26.4,28.7,26.2,26.2,26.5,28.8,26.0,26.5,26.9,27.9,25.1,25.9,26.3,27.1
2021-03-24 20:52:43.139000,26.2,26.1,26.4,28.1,26.2,26.2,26.5,28.9,26.0,26.5,26.8,28.0,25.1,25.9,26.3,27.2
2021-03-24 20:52:43.237000,26.2,26.1,26.4,28.1,26.2,26.2,26.5,28.9,26.0,26.5,26.8,28.0,25.1,25.9,26.3,27.2
2021-03-24 20:52:43.340000,26.1,26.1,26.3,27.2,26.1,26.2,26.4,28.9,26.0,26.4,26.8,28.0,25.0,25.9,26.2,27.1
2021-03-24 20:52:43.442000,26.1,26.1,26.3,27.2,26.1,26.2,26.4,28.9,26.0,26.4,26.8,28.0,25.0,25.9,26.2,27.1
2021-03-24 20:52:43.540000,26.2,26.1,26.3,26.4,26.2,26.3,26.5,28.7,26.0,26.5,26.9,28.2,25.0,25.9,26.2,27.0
2021-03-24 20:52:43.643000,26.2,26.1,26.3,26.4,26.2,26.3,26.5,28.7,26.0,26.5,26.9,28.2,25.0,25.9,26.2,27.0
2021-03-24 20:52:43.745000,26.2,26.1,26.3,26.1,26.2,26.3,26.4,27.9,26.0,26.5,27.0,28.8,25.0,25.9,26.3,27.0
2021-03-24 20:52:43.844000,26.2,26.1,26.3,26.1,26.2,26.3,26.4,27.9,26.0,26.5,27.0,28.8,25.0,25.9,26.3,27.0
2021-03-24 20:52:43.946000,26.2,26.1,26.3,26.1,26.2,26.2,26.3,26.9,26.0,26.5,27.0,29.2,25.1,25.9,26.4,27.1
2021-03-24 20:52:44.048000,26.2,26.1,26.3,26.1,26.2,26.2,26.3,26.9,26.0,26.5,27.0,29.2,25.1,25.9,26.4,27.1
2021-03-24 20:52:44.147000,26.2,26.1,26.3,26.1,26.2,26.2,26.3,26.4,26.0,26.5,26.9,29.3,25.1,25.9,26.4,27.3
2021-03-24 20:52:44.249000,26.2,26.1,26.3,26.1,26.2,26.2,26.3,26.4,26.0,26.5,26.9,29.3,25.0,25.9,26.4,27.3
2021-03-24 20:52:44.351000,26.2,26.2,26.3,26.1,26.2,26.2,26.4,26.6,26.0,26.5,26.9,29.3,25.0,25.9,26.4,27.3
2021-03-24 20:52:44.450000,26.2,26.2,26.3,26.2,26.2,26.3,26.4,27.3,26.1,26.5,26.9,29.3,25.1,25.9,26.3,27.2
2021-03-24 20:52:44.552000,26.2,26.2,26.3,26.2,26.2,26.3,26.4,27.3,26.1,26.5,26.9,29.3,25.1,25.9,26.3,27.2
2021-03-24 20:52:44.654000,26.3,26.2,26.3,26.2,26.2,26.3,26.5,28.0,26.1,26.6,27.0,29.4,25.1,25.9,26.4,27.2
2021-03-24 20:52:44.753000,26.3,26.2,26.3,26.2,26.2,26.3,26.5,28.0,26.1,26.6,27.0,29.4,25.1,25.9,26.4,27.2
