2021-03-24 20:13:52.632000,25.3,25.1,25.2,24.9,25.3,25.3,25.3,24.9,25.1,25.2,25.2,24.3,23.8,23.7,23.7,23.3
2021-03-24 20:13:52.734000,25.7,25.1,25.3,24.9,25.3,25.3,25.3,24.8,25.2,25.2,25.2,24.3,23.9,23.7,23.7,23.4
2021-03-24 20:13:52.837000,25.7,25.1,25.3,24.9,25.3,25.3,25.3,24.8,25.2,25.2,25.2,24.3,23.9,23.7,23.7,23.4
2021-03-24 20:13:52.935000,27.7,25.3,25.3,25.0,25.9,25.3,25.3,24.8,25.9,25.2,25.2,24.3,24.5,23.7,23.7,23.3
2021-03-24 20:13:53.037000,27.7,25.3,25.3,25.0,25.9,25.3,25.3,24.8,25.9,25.2,25.2,24.3,24.5,23.7,23.7,23.3
2021-03-24 20:13:53.140000,29.5,26.1,25.3,25.0,27.3,25.3,25.4,24.8,27.1,25.3,25.3,24.3,25.2,23.8,23.7,23.3
2021-03-24 20:13:53.238000,29.5,26.1,25.3,25.0,27.3,25.3,25.4,24.8,27.1,25.3,25.3,24.3,25.2,23.8,23.7,23.3
2021-03-24 20:13:53.340000,29.3,27.5,25.3,25.0,28.8,25.4,25.4,24.9,28.3,25.7,25.3,24.3,26.0,23.8,23.8,23.3
2021-03-24 20:13:53.443000,29.3,27.5,25.3,25.0,28.8,25.4,25.4,24.9,28.3,25.7,25.3,24.3,26.0,23.8,23.8,23.3
2021-03-24 20:13:53.541000,28.6,28.6,25.4,25.0,29.5,25.6,25.4,24.9,28.5,26.6,25.3,24.4,26.5,23.9,23.8,23.3
2021-03-24 20:13:53.644000,28.6,28.6,25.4,25.0,29.5,25.6,25.4,24.9,28.5,26.6,25.3,24.4,26.5,23.9,23.8,23.3
2021-03-24 20:13:53.746000,27.5,29.2,25.8,25.0,29.0,26.6,25.5,24.9,27.9,27.8,25.6,24.4,26.5,24.9,23.9,23.4
2021-03-24 20:13:53.844000,27.5,29.2,25.8,25.0,29.0,26.6,25.5,24.9,27.9,27.8,25.6,24.4,26.5,24.9,23.9,23.4
2021-03-24 20:13:53.947000,26.2,29.1,27.4,25.2,27.2,28.5,25.8,24.9,26.9,28.7,26.5,24.5,25.7,26.5,24.2,23.4
2021-03-24 20:13:54.049000,26.2,29.1,27.4,25.2,27.2,28.5,25.8,24.9,26.9,28.7,26.5,24.5,25.7,26.5,24.2,23.4
2021-03-24 20:13:54.147000,25.5,27.7,29.3,25.7,25.8,28.9,27.2,25.1,25.9,28.5,27.9,24.5,24.6,27.1,24.9,23.5
2021-03-24 20:13:54.250000,25.5,27.7,29.3,25.7,25.8,28.9,27.2,25.1,25.9,28.5,27.9,24.5,24.6,27.1,24.9,23.5
2021-03-24 20:13:54.352000,25.4,26.2,29.6,26.6,25.5,27.3,29.0,25.3,25.4,27.4,29.0,24.9,24.1,26.0,25.9,23.6
2021-03-24 20:13:54.455000,25.4,26.2,29.6,26.6,25.5,27.3,29.0,25.3,25.4,27.4,29.0,24.9,24.1,26.0,25.9,23.6
2021-03-24 20:13:54.553000,25.3,25.4,28.4,27.6,25.4,26.0,29.2,26.1,25.3,26.2,28.9,26.0,24.0,24.6,27.0,24.2
2021-03-24 20:13:54.655000,25.3,25.4,28.4,27.6,25.4,26.0,29.2,26.1,25.3,26.2,28.9,26.0,24.0,24.6,27.0,24.2
2021-03-24 20:13:54.758000,25.3,25.2,26.7,28.6,25.3,25.4,27.4,27.9,25.2,25.4,27.5,27.6,23.9,24.1,26.9,25.6
2021-03-24 20:13:54.856000,25.3,25.2,26.7,28.6,25.3,25.4,27.4,27.9,25.2,25.4,27.5,27.6,23.9,24.1,26.9,25.6
2021-03-24 20:13:54.958000,25.3,25.2,25.5,28.0,25.3,25.2,25.9,28.6,25.1,25.2,26.0,28.2,23.8,23.9,25.6,26.7
2021-03-24 20:13:55.061000,25.3,25.2,25.5,28.0,25.3,25.2,25.5,27.3,25.1,25.2,25.3,27.4,23.8,23.7,24.4,26.7
2021-03-24 20:13:55.159000,25.2,25.2,25.3,26.2,25.3,25.2,25.5,27.3,25.1,25.2,25.3,27.4,23.8,23.7,24.4,26.7
2021-03-24 20:13:55.261000,25.2,25.1,25.2,25.3,25.3,25.3,25.4,26.0,25.1,25.2,25.3,26.1,23.7,23.7,23.8,25.6
2021-03-24 20:13:55.364000,25.2,25.1,25.2,25.3,25.3,25.3,25.4,26.0,25.1,25.2,25.3,26.1,23.7,23.7,23.8,25.6
2021-03-24 20:13:55.462000,25.2,25.1,25.2,25.0,25.2,25.2,25.3,25.2,25.1,25.2,25.3,25.0,23.7,23.7,23.7,24.5
2021-03-24 20:13:55.564000,25.2,25.1,25.2,25.0,25.2,25.2,25.3,25.2,25.1,25.2,25.3,25.0,23.7,23.7,23.7,24.5
2021-03-24 20:13:55.667000,25.2,25.1,25.2,25.0,25.2,25.2,25.3,24.9,25.1,25.1,25.3,24.5,23.8,23.7,23.7,23.9
