2021-03-24 21:02:23.912000,26.8,26.4,26.5,26.3,26.6,26.5,26.6,26.2,26.6,26.7,26.4,25.7,26.4,26.3,26.0,25.2
2021-03-24 21:02:24.014000,27.2,26.4,26.6,26.3,26.7,26.5,26.6,26.2,26.7,26.7,26.5,25.7,26.5,26.4,26.0,25.2
2021-03-24 21:02:24.112000,27.2,26.4,26.6,26.3,26.7,26.5,26.6,26.2,26.7,26.7,26.5,25.7,26.5,26.4,26.0,25.2
2021-03-24 21:02:24.214000,27.5,26.5,26.6,26.3,26.9,26.5,26.5,26.2,26.8,26.7,26.4,25.7,26.6,26.4,26.0,25.2
2021-03-24 21:02:24.317000,27.5,26.5,26.6,26.3,26.9,26.5,26.5,26.2,26.8,26.7,26.4,25.7,26.6,26.4,26.0,25.2
2021-03-24 21:02:24.415000,27.6,26.5,26.6,26.4,27.3,26.5,26.5,26.2,27.2,26.7,26.4,25.7,26.7,26.3,26.0,25.1
2021-03-24 21:02:24.517000,27.6,26.5,26.6,26.4,27.3,26.5,26.5,26.2,27.2,26.7,26.4,25.7,26.7,26.3,26.0,25.1
2021-03-24 21:02:24.620000,27.2,26.5,26.6,26.4,27.9,26.5,26.6,26.3,27.5,26.7,26.4,25.7,26.7,26.3,26.0,25.1
2021-03-24 21:02:24.722000,27.2,26.5,26.6,26.4,27.9,26.5,26.6,26.3,27.5,26.7,26.4,25.7,26.7,26.3,26.0,25.1
2021-03-24 21:02:24.821000,26.7,26.4,26.5,26.3,28.4,26.5,26.6,26.2,27.6,26.8,26.4,25.7,26.8,26.4,26.0,25.1
2021-03-24 21:02:24.923000,26.7,26.4,26.5,26.3,28.4,26.5,26.6,26.2,27.6,26.8,26.4,25.7,26.8,26.4,26.0,25.1
2021-03-24 21:02:25.025000,26.6,26.4,26.5,26.3,28.6,26.5,26.5,26.2,27.8,26.8,26.4,25.7,26.9,26.4,26.0,25.2
2021-03-24 21:02:25.124000,26.6,26.4,26.5,26.3,28.6,26.5,26.5,26.2,27.8,26.8,26.4,25.7,26.9,26.4,26.0,25.2
2021-03-24 21:02:25.226000,26.5,26.4,26.5,26.3,28.5,26.5,26.5,26.2,28.0,26.8,26.4,25.7,27.0,26.5,26.1,25.2
2021-03-24 21:02:25.328000,26.5,26.4,26.5,26.3,28.5,26.5,26.5,26.2,28.0,26.8,26.4,25.7,27.0,26.5,26.1,25.2
2021-03-24 21:02:25.427000,26.5,26.4,26.5,26.3,28.4,26.5,26.5,26.1,28.0,26.8,26.4,25.7,27.0,26.4,26.0,25.2
2021-03-24 21:02:25.529000,26.5,26.4,26.5,26.3,28.4,26.5,26.5,26.1,28.0,26.8,26.4,25.7,27.0,26.4,26.0,25.2
2021-03-24 21:02:25.632000,26.6,26.4,26.6,26.3,28.5,26.5,26.6,26.2,28.1,26.8,26.4,25.7,27.0,26.4,26.0,25.2
2021-03-24 21:02:25.730000,26.6,26.4,26.6,26.3,28.5,26.5,26.6,26.2,28.1,26.8,26.4,25.7,27.0,26.4,26.0,25.2
2021-03-24 21:02:25.832000,26.6,26.4,26.5,26.3,28.6,26.5,26.6,26.2,28.2,26.8,26.4,25.7,26.9,26.4,26.0,25.2
2021-03-24 21:02:25.935000,26.6,26.4,26.5,26.3,28.6,26.5,26.6,26.2,28.2,26.8,26.4,25.7,26.9,26.4,26.0,25.2
2021-03-24 21:02:26.033000,26.6,26.4,26.5,26.3,28.6,26.5,26.5,26.2,28.3,26.8,26.4,25.7,26.9,26.4,26.1,25.2
2021-03-24 21:02:26.135000,26.6,26.4,26.5,26.3,28.6,26.5,26.5,26.2,28.3,26.8,26.4,25.7,26.9,26.4,26.1,25.2
2021-03-24 21:02:26.238000,26.5,26.4,26.5,26.3,28.5,26.5,26.5,26.2,28.4,26.8,26.4,25.7,27.0,26.4,26.0,25.2
2021-03-24 21:02:26.336000,26.5,26.4,26.5,26.3,28.5,26.5,26.5,26.2,28.4,26.8,26.4,25.7,27.0,26.4,26.0,25.2
2021-03-24 21:02:26.439000,26.6,26.5,26.6,26.3,28.6,26.6,26.6,26.2,28.4,26.8,26.5,25.7,27.0,26.4,26.1,25.2
2021-03-24 21:02:26.541000,26.6,26.5,26.6,26.3,28.6,26.6,26.6,26.2,28.4,26.8,26.4,25.7,27.0,26.4,26.1,25.2
2021-03-24 21:02:26.639000,26.6,26.5,26.6,26.4,28.7,26.6,26.6,26.2,28.4,26.8,26.4,25.7,27.0,26.4,26.1,25.2
2021-03-24 21:02:26.742000,26.5,26.4,26.5,26.3,28.7,26.6,26.6,26.2,28.4,26.8,26.4,25.7,27.0,26.4,26.0,25.1
2021-03-24 21:02:26.844000,26.5,26.4,26.5,26.3,28.7,26.6,26.6,26.2,28.4,26.8,26.4,25.7,27.0,26.4,26.0,25.1
2021-03-24 21:02:26.946000,26.5,26.4,26.5,26.3,28.6,26.5,26.5,26.2,28.3,26.9,26.4,25.7,27.0,26.4,26.0,25.1
2021-03-24 21:02:27.045000,26.5,26.4,26.5,26.3,28.6,26.5,26.5,26.2,28.3,26.9,26.4,25.7,27.0,26.4,26.0,25.1
