2021-03-24 20:23:08.634000,25.5,25.4,25.6,25.4,25.5,25.5,25.6,25.3,25.3,25.4,25.5,24.8,24.2,24.2,24.1,23.9
2021-03-24 20:23:08.736000,25.5,25.4,25.6,25.4,25.5,25.5,25.6,25.3,25.3,25.4,25.5,24.8,24.2,24.2,24.1,23.9
2021-03-24 20:23:08.834000,25.5,25.5,25.7,25.6,25.6,25.6,25.7,25.3,25.4,25.4,25.5,24.9,24.2,24.2,24.2,24.1
2021-03-24 20:23:08.937000,25.5,25.5,25.7,25.6,25.6,25.6,25.7,25.3,25.4,25.4,25.5,24.9,24.2,24.2,24.2,24.1
2021-03-24 20:23:09.039000,25.5,25.4,25.6,25.8,25.5,25.5,25.7,25.5,25.3,25.4,25.4,25.0,24.1,24.2,24.1,24.1
2021-03-24 20:23:09.137000,25.5,25.4,25.6,25.8,25.5,25.5,25.7,25.5,25.3,25.4,25.4,25.0,24.1,24.2,24.1,24.1
2021-03-24 20:23:09.240000,25.4,25.4,25.5,26.1,25.5,25.5,25.7,25.9,25.3,25.4,25.4,25.1,24.0,24.1,24.0,24.2
2021-03-24 20:23:09.342000,25.4,25.4,25.5,26.1,25.5,25.5,25.7,25.9,25.3,25.4,25.4,25.1,24.0,24.1,24.0,24.2
2021-03-24 20:23:09.444000,25.4,25.4,25.5,26.5,25.4,25.4,25.6,26.3,25.3,25.4,25.5,25.5,24.1,24.1,24.1,24.6
2021-03-24 20:23:09.543000,25.4,25.4,25.5,26.5,25.4,25.4,25.6,26.3,25.3,25.4,25.5,25.5,24.1,24.1,24.1,24.6
2021-03-24 20:23:09.645000,25.4,25.4,25.5,26.9,25.4,25.4,25.6,26.7,25.3,25.4,25.5,26.3,24.1,24.1,24.1,25.0
2021-03-24 20:23:09.747000,25.4,25.4,25.5,26.9,25.4,25.4,25.6,26.7,25.3,25.4,25.5,26.3,24.1,24.1,24.1,25.0
2021-03-24 20:23:09.846000,25.4,25.4,25.5,27.3,25.4,25.4,25.6,27.0,25.2,25.4,25.5,27.2,24.1,24.1,24.1,25.2
2021-03-24 20:23:09.948000,25.4,25.4,25.5,27.3,25.4,25.4,25.6,27.0,25.2,25.4,25.5,27.2,24.1,24.1,24.1,25.2
2021-03-24 20:23:10.050000,25.4,25.4,25.8,27.2,25.4,25.4,25.9,27.1,25.2,25.4,25.8,27.4,24.1,24.1,24.5,25.2
2021-03-24 20:23:10.149000,25.4,25.4,25.8,27.2,25.4,25.4,25.9,27.1,25.2,25.4,25.8,27.4,24.1,24.1,24.5,25.2
2021-03-24 20:23:10.251000,25.4,25.5,26.4,26.4,25.5,25.5,26.4,26.7,25.3,25.4,26.4,26.8,24.1,24.1,24.9,25.1
2021-03-24 20:23:10.353000,25.4,25.5,26.4,26.4,25.5,25.5,26.4,26.7,25.3,25.4,26.4,26.8,24.1,24.1,24.9,25.1
2021-03-24 20:23:10.452000,25.4,25.5,27.3,25.8,25.5,25.6,27.2,26.2,25.3,25.6,27.1,26.0,24.2,24.3,25.2,24.9
