2021-03-24 20:11:30.499000,25.4,26.2,25.3,24.9,26.0,25.9,25.3,24.8,25.9,25.6,25.2,24.3,24.2,24.4,23.6,23.2
2021-03-24 20:11:30.601000,25.3,26.4,25.3,24.9,25.6,26.2,25.4,24.8,25.5,26.0,25.2,24.3,24.1,24.6,23.7,23.2
2021-03-24 20:11:30.700000,25.3,26.4,25.3,24.9,25.6,26.2,25.4,24.8,25.5,26.0,25.2,24.3,24.1,24.6,23.7,23.2
2021-03-24 20:11:30.802000,25.2,26.3,25.4,24.9,25.4,26.5,25.4,24.8,25.2,26.4,25.3,24.3,24.0,24.8,23.7,23.2
2021-03-24 20:11:30.904000,25.2,26.3,25.4,24.9,25.4,26.5,25.4,24.8,25.2,26.4,25.3,24.3,24.0,24.8,23.7,23.2
2021-03-24 20:11:31.003000,25.2,25.9,25.6,24.9,25.3,26.5,25.4,24.8,25.1,26.5,25.4,24.3,23.8,24.9,23.7,23.2
2021-03-24 20:11:31.105000,25.2,25.9,25.6,24.9,25.3,26.5,25.4,24.8,25.1,26.5,25.4,24.3,23.8,24.9,23.7,23.2
2021-03-24 20:11:31.207000,25.2,25.7,25.9,24.9,25.3,26.3,25.6,24.8,25.1,26.4,25.4,24.3,23.8,25.0,23.8,23.2
2021-03-24 20:11:31.306000,25.2,25.7,25.9,24.9,25.3,26.1,25.8,24.8,25.1,26.1,25.7,24.3,23.8,24.7,23.9,23.3
2021-03-24 20:11:31.409000,25.2,25.4,26.2,25.0,25.3,26.1,25.8,24.8,25.1,26.1,25.7,24.3,23.8,24.7,23.9,23.3
2021-03-24 20:11:31.511000,25.2,25.2,26.3,25.0,25.3,25.8,26.2,24.9,25.1,25.8,26.1,24.4,23.8,24.3,24.4,23.3
2021-03-24 20:11:31.609000,25.2,25.2,26.3,25.0,25.3,25.8,26.2,24.9,25.1,25.8,26.1,24.4,23.8,24.3,24.4,23.3
2021-03-24 20:11:31.712000,25.2,25.1,26.2,25.0,25.2,25.5,26.5,24.9,25.0,25.6,26.5,24.4,23.8,24.2,24.8,23.3
2021-03-24 20:11:31.814000,25.2,25.1,26.2,25.0,25.2,25.5,26.5,24.9,25.0,25.6,26.5,24.4,23.8,24.2,24.8,23.3
2021-03-24 20:11:31.912000,25.1,25.1,26.0,25.2,25.2,25.4,26.6,24.9,25.0,25.3,26.7,24.4,23.7,24.0,24.9,23.3
2021-03-24 20:11:32.014000,25.1,25.1,26.0,25.2,25.2,25.4,26.6,24.9,25.0,25.3,26.7,24.4,23.7,24.0,24.9,23.3
2021-03-24 20:11:32.116000,25.2,25.2,25.8,25.4,25.2,25.3,26.5,25.1,25.0,25.2,26.4,24.5,23.7,23.8,24.9,23.4
2021-03-24 20:11:32.215000,25.2,25.2,25.8,25.4,25.2,25.3,26.5,25.1,25.0,25.2,26.4,24.5,23.7,23.8,24.9,23.4
2021-03-24 20:11:32.318000,25.2,25.1,25.5,25.5,25.2,25.3,26.2,25.5,25.0,25.3,26.1,24.8,23.7,23.8,24.8,23.6
2021-03-24 20:11:32.420000,25.2,25.1,25.5,25.5,25.2,25.3,26.2,25.5,25.0,25.3,26.1,24.8,23.7,23.8,24.8,23.6
2021-03-24 20:11:32.523000,25.2,25.1,25.3,25.6,25.2,25.3,25.8,25.8,25.1,25.2,25.8,25.3,23.7,23.8,24.6,23.7
2021-03-24 20:11:32.621000,25.2,25.1,25.3,25.6,25.2,25.3,25.8,25.8,25.1,25.2,25.8,25.3,23.7,23.8,24.6,23.7
2021-03-24 20:11:32.723000,25.2,25.1,25.2,25.6,25.2,25.3,25.6,26.0,25.1,25.2,25.5,26.0,23.7,23.8,24.2,23.9
2021-03-24 20:11:32.825000,25.2,25.1,25.2,25.6,25.2,25.3,25.6,26.0,25.1,25.2,25.5,26.0,23.7,23.8,24.2,23.9
2021-03-24 20:11:32.924000,25.2,25.1,25.2,25.4,25.2,25.3,25.4,26.1,25.0,25.2,25.4,26.4,23.8,23.8,23.9,24.2
2021-03-24 20:11:33.026000,25.2,25.1,25.2,25.4,25.2,25.3,25.4,26.1,25.0,25.2,25.4,26.4,23.8,23.8,23.9,24.2
2021-03-24 20:11:33.129000,25.2,25.1,25.2,25.2,25.2,25.3,25.4,25.9,25.0,25.2,25.3,26.4,23.7,23.8,23.8,24.1
2021-03-24 20:11:33.227000,25.2,25.1,25.2,25.2,25.2,25.3,25.4,25.9,25.0,25.2,25.3,26.4,23.7,23.8,23.8,24.1
2021-03-24 20:11:33.329000,25.2,25.1,25.3,25.1,25.2,25.3,25.4,25.6,25.0,25.2,25.2,25.8,23.7,23.8,23.7,24.0
2021-03-24 20:11:33.432000,25.2,25.1,25.3,25.1,25.2,25.3,25.4,25.6,25.0,25.2,25.2,25.8,23.7,23.8,23.7,24.0
2021-03-24 20:11:33.530000,25.2,25.1,25.2,25.0,25.2,25.3,25.4,25.3,25.1,25.2,25.2,25.1,23.7,23.7,23.7,23.8
2021-03-24 20:11:33.632000,25.2,25.1,25.2,25.0,25.2,25.3,25.4,25.3,25.1,25.2,25.2,25.1,23.7,23.7,23.7,23.8
2021-03-24 20:11:33.735000,25.1,25.1,25.2,25.0,25.2,25.2,25.3,25.1,25.0,25.2,25.2,24.7,23.7,23.7,23.7,23.7
