2021-03-24 21:27:45.798000,27.0,27.1,27.2,27.2,27.1,27.0,27.2,27.0,26.7,26.6,26.9,26.9,25.7,25.1,25.2,25.8
2021-03-24 21:27:45.901000,27.0,27.1,27.2,27.2,27.1,27.0,27.2,27.1,26.6,26.6,26.9,26.9,25.7,25.1,25.3,25.8
2021-03-24 21:27:46.003000,27.0,27.1,27.2,27.2,27.1,27.0,27.2,27.1,26.6,26.6,26.9,26.9,25.7,25.1,25.3,25.8
2021-03-24 21:27:46.105000,27.0,27.1,27.2,27.2,27.1,27.1,27.1,27.2,26.6,26.6,26.8,26.9,25.7,25.1,25.3,25.8
2021-03-24 21:27:46.204000,27.0,27.1,27.2,27.2,27.1,27.1,27.1,27.2,26.6,26.6,26.8,26.9,25.7,25.1,25.3,25.8
2021-03-24 21:27:46.306000,27.1,27.1,27.2,27.2,27.1,27.1,27.1,27.3,26.6,26.6,26.8,27.0,25.7,25.1,25.3,25.8
2021-03-24 21:27:46.408000,27.1,27.1,27.2,27.2,27.1,27.1,27.1,27.3,26.6,26.6,26.8,27.0,25.7,25.1,25.3,25.8
2021-03-24 21:27:46.507000,27.0,27.0,27.2,27.1,27.0,27.0,27.1,27.5,26.6,26.5,26.7,27.0,25.7,25.0,25.2,25.7
2021-03-24 21:27:46.609000,27.0,27.0,27.2,27.1,27.0,27.0,27.1,27.5,26.6,26.5,26.7,27.0,25.7,25.0,25.2,25.7
2021-03-24 21:27:46.711000,27.0,27.0,27.1,27.1,27.0,27.0,27.1,27.6,26.6,26.5,26.8,27.2,25.6,25.0,25.2,25.7
2021-03-24 21:27:46.810000,27.0,27.0,27.1,27.1,27.0,27.0,27.1,27.6,26.6,26.5,26.8,27.2,25.6,25.0,25.2,25.7
2021-03-24 21:27:46.912000,27.0,27.1,27.2,27.2,27.1,27.0,27.1,27.8,26.6,26.5,26.9,27.4,25.7,25.2,25.3,25.9
2021-03-24 21:27:47.015000,27.0,27.1,27.2,27.2,27.1,27.0,27.1,27.8,26.6,26.5,26.9,27.4,25.7,25.2,25.3,25.9
