2021-03-24 20:21:35.830000,25.3,25.3,25.4,25.4,25.3,25.4,25.6,25.2,25.3,25.4,25.4,24.8,24.0,24.0,24.0,24.1
2021-03-24 20:21:35.932000,25.4,25.3,25.5,25.7,25.4,25.4,25.6,25.4,25.2,25.4,25.4,25.0,24.0,24.1,24.0,24.5
2021-03-24 20:21:36.035000,25.4,25.3,25.5,25.7,25.4,25.4,25.6,25.4,25.2,25.4,25.4,25.0,24.0,24.1,24.0,24.5
2021-03-24 20:21:36.134000,25.4,25.3,25.4,26.2,25.4,25.5,25.6,25.7,25.2,25.3,25.4,25.3,24.0,24.1,24.0,24.5
2021-03-24 20:21:36.236000,25.4,25.3,25.4,26.2,25.4,25.5,25.6,25.7,25.2,25.3,25.4,25.3,24.0,24.1,24.0,24.5
2021-03-24 20:21:36.339000,25.4,25.3,25.4,26.5,25.4,25.5,25.5,26.0,25.2,25.4,25.4,25.6,24.0,24.0,24.0,24.7
2021-03-24 20:21:36.437000,25.4,25.3,25.4,26.5,25.4,25.5,25.5,26.0,25.2,25.4,25.4,25.6,24.0,24.0,24.0,24.7
2021-03-24 20:21:36.539000,25.4,25.3,25.5,26.7,25.4,25.4,25.6,26.4,25.2,25.4,25.4,26.0,24.0,24.0,24.0,25.2
2021-03-24 20:21:36.641000,25.4,25.3,25.5,26.7,25.4,25.4,25.6,26.4,25.2,25.4,25.4,26.0,24.0,24.0,24.0,25.2
2021-03-24 20:21:36.739000,25.4,25.4,25.6,26.5,25.4,25.4,25.7,26.5,25.2,25.4,25.5,26.4,24.0,24.0,24.2,25.4
2021-03-24 20:21:36.842000,25.4,25.4,25.6,26.5,25.4,25.4,25.7,26.5,25.2,25.4,25.5,26.4,24.0,24.0,24.2,25.4
2021-03-24 20:21:36.944000,25.4,25.4,26.0,26.1,25.4,25.5,25.8,26.3,25.2,25.4,25.7,26.1,24.0,24.0,24.3,25.2
2021-03-24 20:21:37.043000,25.4,25.4,26.0,26.1,25.4,25.5,25.8,26.3,25.2,25.4,25.7,26.1,24.0,24.0,24.3,25.2
2021-03-24 20:21:37.145000,25.4,25.4,26.3,25.8,25.4,25.5,26.2,25.9,25.2,25.4,26.0,25.5,24.0,24.1,24.5,24.8
2021-03-24 20:21:37.248000,25.4,25.4,26.3,25.8,25.4,25.5,26.2,25.9,25.2,25.4,26.0,25.5,24.0,24.1,24.5,24.8
2021-03-24 20:21:37.350000,25.4,25.4,26.6,25.6,25.5,25.5,26.6,25.6,25.2,25.4,26.4,25.1,24.0,24.2,24.9,24.3
2021-03-24 20:21:37.448000,25.4,25.4,26.6,25.6,25.5,25.5,26.6,25.6,25.2,25.4,26.4,25.1,24.0,24.2,24.9,24.3
2021-03-24 20:21:37.551000,25.4,25.4,26.8,25.4,25.5,25.6,26.8,25.4,25.3,25.5,26.8,24.9,24.0,24.3,25.2,24.2
2021-03-24 20:21:37.653000,25.4,25.4,26.8,25.4,25.5,25.6,26.8,25.4,25.3,25.5,26.8,24.9,24.0,24.3,25.2,24.2
2021-03-24 20:21:37.751000,25.4,25.6,26.7,25.3,25.4,25.7,26.8,25.2,25.3,25.6,26.7,24.7,24.1,24.4,25.5,24.0
2021-03-24 20:21:37.854000,25.4,25.6,26.7,25.3,25.4,25.7,26.8,25.2,25.3,25.6,26.7,24.7,24.1,24.4,25.5,24.0
2021-03-24 20:21:37.956000,25.4,26.0,26.3,25.3,25.4,25.9,26.7,25.2,25.3,25.8,26.3,24.7,24.1,24.5,25.4,23.9
2021-03-24 20:21:38.055000,25.4,26.0,26.3,25.3,25.4,25.9,26.7,25.2,25.3,25.8,26.3,24.7,24.1,24.5,25.4,23.9
2021-03-24 20:21:38.157000,25.5,26.6,26.0,25.4,25.5,26.3,26.4,25.2,25.3,26.2,26.1,24.7,24.2,25.1,24.9,23.8
2021-03-24 20:21:38.259000,25.5,26.6,26.0,25.4,25.5,26.3,26.4,25.2,25.3,26.2,26.1,24.7,24.2,25.1,24.9,23.8
2021-03-24 20:21:38.358000,25.6,26.8,25.7,25.4,25.6,26.6,25.9,25.2,25.4,26.6,25.8,24.7,24.3,25.5,24.5,23.8
2021-03-24 20:21:38.460000,25.6,26.8,25.7,25.4,25.6,26.6,25.9,25.2,25.4,26.6,25.8,24.7,24.3,25.5,24.5,23.8
