2021-03-24 20:17:58.887000,25.4,25.2,25.4,25.1,25.5,25.4,25.4,25.0,25.3,25.3,25.3,24.5,23.9,23.9,23.8,23.5
2021-03-24 20:17:58.990000,25.4,25.2,25.4,25.1,25.5,25.4,25.4,25.0,25.3,25.3,25.3,24.5,23.9,23.9,23.8,23.5
2021-03-24 20:17:59.092000,25.4,25.2,25.4,25.1,25.5,25.4,25.5,25.0,25.3,25.3,25.3,24.5,24.0,24.0,23.8,23.5
2021-03-24 20:17:59.190000,25.4,25.2,25.4,25.1,25.5,25.4,25.5,25.0,25.3,25.3,25.3,24.5,24.0,24.0,23.8,23.5
2021-03-24 20:17:59.293000,25.6,25.3,25.4,25.1,25.6,25.4,25.4,24.9,25.3,25.3,25.3,24.4,24.2,23.9,23.8,23.5
2021-03-24 20:17:59.498000,26.4,25.3,25.4,25.1,26.2,25.4,25.4,24.9,25.8,25.3,25.3,24.4,24.5,23.8,23.8,23.5
2021-03-24 20:17:59.596000,27.5,25.4,25.3,25.1,27.7,25.6,25.5,24.9,26.9,25.4,25.3,24.5,24.9,24.2,23.8,23.5
2021-03-24 20:17:59.699000,27.5,25.4,25.3,25.1,27.7,25.6,25.5,24.9,26.9,25.4,25.3,24.5,24.9,24.2,23.8,23.5
2021-03-24 20:17:59.801000,27.5,26.2,25.4,25.1,27.9,26.4,25.5,25.0,27.0,26.0,25.3,24.5,25.2,24.8,23.8,23.5
2021-03-24 20:17:59.900000,27.5,26.2,25.4,25.1,27.9,26.4,25.5,25.0,27.0,26.0,25.3,24.5,25.2,24.8,23.8,23.5
2021-03-24 20:18:00.002000,26.3,27.7,25.6,25.1,26.5,27.9,25.6,25.0,26.0,26.9,25.6,24.5,24.9,25.4,24.0,23.5
2021-03-24 20:18:00.104000,26.3,27.7,25.6,25.1,26.5,27.9,25.6,25.0,26.0,26.9,25.6,24.5,24.9,25.4,24.0,23.5
2021-03-24 20:18:00.203000,25.6,27.8,26.3,25.2,25.6,28.0,26.6,25.0,25.4,26.9,26.3,24.5,24.2,25.6,24.6,23.6
2021-03-24 20:18:00.305000,25.6,27.8,26.3,25.2,25.6,28.0,26.6,25.0,25.4,26.9,26.3,24.5,24.2,25.6,24.6,23.6
2021-03-24 20:18:00.408000,25.4,26.3,27.6,25.4,25.4,26.5,27.9,25.3,25.3,26.1,27.1,24.8,24.0,25.2,25.2,23.7
2021-03-24 20:18:00.506000,25.4,26.3,27.6,25.4,25.4,26.5,27.9,25.3,25.3,26.1,27.1,24.8,24.0,25.2,25.2,23.7
2021-03-24 20:18:00.608000,25.4,25.4,27.2,26.3,25.3,25.5,27.3,26.5,25.3,25.5,26.6,25.5,23.9,24.5,25.1,24.0
2021-03-24 20:18:00.710000,25.4,25.4,27.2,26.3,25.3,25.5,27.3,26.5,25.3,25.5,26.6,25.5,23.9,24.5,25.1,24.0
2021-03-24 20:18:00.809000,25.4,25.3,25.8,27.5,25.3,25.4,25.9,27.5,25.3,25.3,25.7,26.5,23.9,23.9,24.6,24.7
2021-03-24 20:18:00.911000,25.4,25.3,25.8,27.5,25.3,25.4,25.9,27.5,25.3,25.3,25.7,26.5,23.9,23.9,24.6,24.7
2021-03-24 20:18:01.013000,25.4,25.3,25.4,27.0,25.4,25.3,25.4,26.6,25.2,25.3,25.4,26.3,23.9,23.9,24.1,25.1
2021-03-24 20:18:01.111000,25.4,25.3,25.4,27.0,25.4,25.3,25.4,26.6,25.2,25.3,25.4,26.3,23.9,23.9,24.1,25.1
2021-03-24 20:18:01.214000,25.4,25.3,25.4,25.7,25.4,25.3,25.4,25.4,25.2,25.3,25.4,25.1,23.9,23.9,23.9,24.6
2021-03-24 20:18:01.316000,25.4,25.3,25.4,25.7,25.4,25.3,25.4,25.4,25.2,25.3,25.4,25.1,23.9,23.9,23.9,24.6
2021-03-24 20:18:01.415000,25.4,25.3,25.4,25.2,25.4,25.4,25.4,25.1,25.2,25.3,25.4,24.6,23.9,23.9,23.8,24.0
