2021-03-24 20:55:08.004000,26.3,26.4,28.4,26.9,26.2,26.5,28.5,27.1,26.6,27.1,28.9,26.2,26.0,26.6,27.2,25.5
2021-03-24 20:55:08.102000,26.4,27.1,28.6,26.4,26.3,27.3,29.0,26.5,26.6,27.7,28.7,25.8,26.0,26.8,27.1,25.2
2021-03-24 20:55:08.204000,26.4,28.3,27.5,26.3,26.4,28.4,28.8,26.2,26.7,28.2,28.4,25.7,26.1,26.9,27.1,25.1
2021-03-24 20:55:08.307000,26.4,28.3,27.5,26.3,26.4,28.4,28.8,26.2,26.7,28.2,28.4,25.7,26.1,26.9,27.1,25.1
2021-03-24 20:55:08.405000,26.5,28.3,26.7,26.3,26.4,29.1,28.2,26.0,26.8,28.4,28.1,25.6,26.1,27.0,26.9,25.0
2021-03-24 20:55:08.507000,26.5,28.3,26.7,26.3,26.4,29.1,28.2,26.0,26.8,28.4,28.1,25.6,26.1,27.0,26.9,25.0
2021-03-24 20:55:08.609000,26.4,27.3,26.5,26.2,26.4,29.4,27.6,26.0,26.8,28.7,27.9,25.6,26.1,27.3,26.8,25.0
2021-03-24 20:55:08.708000,26.4,27.3,26.5,26.2,26.4,29.4,27.6,26.0,26.8,28.7,27.9,25.6,26.1,27.3,26.8,25.0
2021-03-24 20:55:08.810000,26.3,26.6,26.5,26.2,26.4,29.1,27.3,26.0,26.8,29.0,27.9,25.6,26.2,27.6,26.9,25.1
2021-03-24 20:55:08.912000,26.3,26.6,26.5,26.2,26.4,29.1,27.3,26.0,26.8,29.0,27.9,25.6,26.2,27.6,26.9,25.1
2021-03-24 20:55:09.015000,26.4,26.4,26.5,26.3,26.4,28.2,27.1,26.1,26.9,29.2,27.8,25.7,26.3,27.9,26.9,25.2
2021-03-24 20:55:09.113000,26.4,26.4,26.5,26.3,26.4,28.2,27.1,26.1,26.9,29.2,27.8,25.7,26.3,27.9,26.9,25.2
2021-03-24 20:55:09.215000,26.4,26.4,26.5,26.3,26.4,28.1,27.0,26.1,26.9,29.3,27.8,25.6,26.2,27.8,26.9,25.1
2021-03-24 20:55:09.318000,26.4,26.4,26.5,26.3,26.4,28.1,27.0,26.1,26.9,29.3,27.8,25.6,26.2,27.8,26.9,25.1
2021-03-24 20:55:09.416000,26.3,26.3,26.4,26.2,26.4,28.6,26.9,26.1,26.8,29.3,27.7,25.6,26.1,27.5,26.8,25.0
2021-03-24 20:55:09.519000,26.3,26.3,26.4,26.2,26.4,28.6,26.9,26.1,26.8,29.3,27.7,25.6,26.1,27.5,26.8,25.0
2021-03-24 20:55:09.621000,26.3,26.4,26.4,26.2,26.4,28.9,26.9,26.1,26.8,29.3,27.6,25.7,26.2,27.4,26.8,25.1
2021-03-24 20:55:09.720000,26.3,26.4,26.4,26.2,26.4,28.9,26.9,26.1,26.8,29.3,27.6,25.7,26.2,27.4,26.8,25.1
2021-03-24 20:55:09.822000,26.4,26.4,26.4,26.2,26.4,28.8,26.8,26.0,26.8,29.2,27.4,25.6,26.2,27.4,26.8,25.2
2021-03-24 20:55:09.924000,26.4,26.4,26.4,26.2,26.4,28.8,26.8,26.0,26.8,29.2,27.4,25.6,26.2,27.4,26.8,25.2
2021-03-24 20:55:10.023000,26.3,26.4,26.4,26.1,26.4,28.6,26.8,26.0,26.7,29.0,27.2,25.5,26.1,27.3,26.7,25.1
2021-03-24 20:55:10.125000,26.3,26.4,26.4,26.1,26.4,28.6,26.8,26.0,26.7,29.0,27.2,25.5,26.1,27.3,26.7,25.1
2021-03-24 20:55:10.227000,26.2,26.4,26.4,26.1,26.3,28.4,26.8,26.0,26.7,28.9,27.2,25.5,26.1,27.3,26.7,25.0
2021-03-24 20:55:10.326000,26.2,26.4,26.4,26.1,26.3,28.4,26.8,26.0,26.7,28.9,27.2,25.5,26.1,27.3,26.7,25.0
2021-03-24 20:55:10.428000,26.2,26.4,26.4,26.2,26.3,28.4,26.8,26.0,26.7,28.9,27.3,25.6,26.1,27.4,26.7,25.0
2021-03-24 20:55:10.531000,26.2,26.4,26.4,26.2,26.3,28.4,26.8,26.0,26.7,28.9,27.3,25.6,26.1,27.4,26.7,25.0
2021-03-24 20:55:10.629000,26.3,26.4,26.4,26.1,26.4,28.3,26.9,26.0,26.7,28.9,27.3,25.6,26.1,27.4,26.7,25.0
2021-03-24 20:55:10.731000,26.3,26.4,26.4,26.1,26.4,28.3,26.9,26.0,26.7,28.9,27.3,25.6,26.1,27.4,26.7,25.0
2021-03-24 20:55:10.833000,26.3,26.4,26.4,26.2,26.4,28.4,26.9,26.0,26.7,28.9,27.3,25.6,26.2,27.4,26.7,25.1
2021-03-24 20:55:10.936000,26.3,26.4,26.4,26.2,26.4,28.4,26.9,26.0,26.7,28.9,27.3,25.6,26.2,27.4,26.7,25.1
2021-03-24 20:55:11.034000,26.4,26.5,26.5,26.3,26.5,28.5,26.9,26.1,26.7,29.0,27.4,25.6,26.2,27.5,26.8,25.1
2021-03-24 20:55:11.136000,26.4,26.5,26.5,26.3,26.5,28.5,26.9,26.1,26.7,29.0,27.4,25.6,26.2,27.5,26.8,25.1
2021-03-24 20:55:11.239000,26.3,26.4,26.4,26.2,26.4,28.5,26.9,26.1,26.7,28.9,27.4,25.6,26.1,27.4,26.7,25.0
2021-03-24 20:55:11.338000,26.3,26.4,26.4,26.2,26.4,28.5,26.9,26.1,26.7,28.9,27.4,25.6,26.1,27.4,26.7,25.0
2021-03-24 20:55:11.440000,26.3,26.4,26.4,26.1,26.3,28.4,26.8,26.0,26.7,28.9,27.4,25.6,26.1,27.3,26.7,25.0
2021-03-24 20:55:11.542000,26.3,26.4,26.4,26.1,26.3,28.4,26.8,26.0,26.7,28.9,27.4,25.6,26.1,27.3,26.7,25.0
2021-03-24 20:55:11.641000,26.3,26.3,26.3,26.1,26.3,28.6,26.7,26.0,26.7,29.1,27.3,25.6,26.1,27.4,26.7,25.0
2021-03-24 20:55:11.743000,26.3,26.3,26.3,26.1,26.3,28.6,26.7,26.0,26.7,29.1,27.3,25.6,26.1,27.4,26.7,25.0
2021-03-24 20:55:11.845000,26.4,26.4,26.4,26.1,26.4,28.8,26.7,26.0,26.8,29.3,27.3,25.6,26.2,27.5,26.8,25.1
2021-03-24 20:55:11.944000,26.4,26.4,26.4,26.1,26.4,28.8,26.7,26.0,26.8,29.3,27.3,25.6,26.2,27.5,26.8,25.1
2021-03-24 20:55:12.046000,26.4,26.4,26.4,26.1,26.6,28.6,26.6,26.0,27.0,29.4,27.3,25.6,26.3,27.5,26.8,25.1
2021-03-24 20:55:12.148000,26.3,26.3,26.4,26.1,27.1,28.0,26.6,26.0,27.1,29.4,27.1,25.5,26.2,27.5,26.6,25.0
2021-03-24 20:55:12.247000,26.3,26.3,26.4,26.1,27.1,28.0,26.6,26.0,27.1,29.4,27.1,25.5,26.2,27.5,26.6,25.0
2021-03-24 20:55:12.349000,26.4,26.3,26.4,26.2,27.7,27.4,26.6,26.1,27.4,29.4,27.1,25.5,26.2,27.6,26.7,25.0
2021-03-24 20:55:12.452000,26.4,26.3,26.4,26.2,27.7,27.4,26.6,26.1,27.4,29.4,27.1,25.5,26.2,27.6,26.7,25.0
2021-03-24 20:55:12.550000,26.4,26.4,26.5,26.3,28.0,27.0,26.5,26.1,27.8,29.3,27.1,25.6,26.3,27.6,27.0,25.1
2021-03-24 20:55:12.652000,26.4,26.4,26.5,26.3,28.0,27.0,26.5,26.1,27.8,29.3,27.1,25.6,26.3,27.6,27.0,25.1
2021-03-24 20:55:12.755000,26.4,26.4,26.5,26.3,27.8,26.8,26.5,26.1,28.1,29.2,27.1,25.6,26.3,27.4,27.0,25.2
2021-03-24 20:55:12.853000,26.4,26.4,26.5,26.3,27.8,26.8,26.5,26.1,28.1,29.2,27.1,25.6,26.3,27.4,27.0,25.2
2021-03-24 20:55:12.955000,26.3,26.3,26.4,26.2,27.3,26.6,26.5,26.0,28.4,29.0,27.0,25.6,26.3,27.3,26.7,25.3
2021-03-24 20:55:13.058000,26.3,26.3,26.4,26.2,27.3,26.6,26.5,26.0,28.4,29.0,27.0,25.6,26.3,27.3,26.7,25.3
2021-03-24 20:55:13.160000,26.3,26.3,26.4,26.1,26.9,26.5,26.5,26.0,28.7,28.9,27.1,25.6,26.2,27.2,26.6,25.3
2021-03-24 20:55:13.258000,26.3,26.3,26.4,26.1,26.9,26.5,26.5,26.0,28.7,28.9,27.1,25.6,26.2,27.2,26.6,25.3
2021-03-24 20:55:13.361000,26.3,26.3,26.4,26.1,26.6,26.5,26.5,26.0,29.0,28.8,27.1,25.6,26.3,27.3,26.6,25.3
2021-03-24 20:55:13.463000,26.3,26.3,26.4,26.1,26.6,26.5,26.5,26.0,29.0,28.8,27.1,25.6,26.3,27.3,26.6,25.3
2021-03-24 20:55:13.562000,26.3,26.3,26.3,26.1,26.5,26.4,26.5,26.0,29.1,28.8,27.3,25.6,26.4,27.3,26.6,25.2
2021-03-24 20:55:13.664000,26.3,26.3,26.3,26.1,26.5,26.4,26.5,26.0,29.1,28.8,27.3,25.6,26.4,27.3,26.6,25.2
2021-03-24 20:55:13.766000,26.4,26.4,26.4,26.2,26.5,26.5,26.5,26.1,29.2,28.8,27.5,25.8,26.5,27.3,26.7,25.2
2021-03-24 20:55:13.864000,26.4,26.4,26.4,26.2,26.5,26.5,26.5,26.1,29.2,28.8,27.5,25.8,26.5,27.3,26.7,25.2
2021-03-24 20:55:13.967000,26.4,26.4,26.4,26.3,26.5,26.5,26.5,26.1,29.2,28.8,27.4,25.8,26.4,26.9,26.6,25.2
2021-03-24 20:55:14.070000,26.4,26.4,26.4,26.3,26.5,26.5,26.5,26.1,29.2,28.8,27.4,25.8,26.4,26.9,26.6,25.2
2021-03-24 20:55:14.168000,26.3,26.3,26.4,26.2,26.5,26.4,26.4,26.0,29.2,28.7,27.3,25.7,26.3,26.7,26.4,25.1
2021-03-24 20:55:14.270000,26.3,26.3,26.4,26.2,26.5,26.4,26.4,26.0,29.2,28.7,27.3,25.7,26.3,26.7,26.4,25.1
2021-03-24 20:55:14.373000,26.2,26.2,26.3,26.1,26.4,26.3,26.4,26.0,29.0,28.6,27.1,25.6,26.2,26.7,26.3,25.0
2021-03-24 20:55:14.471000,26.2,26.2,26.3,26.1,26.4,26.3,26.4,26.0,29.0,28.6,27.1,25.6,26.2,26.7,26.3,25.0
2021-03-24 20:55:14.574000,26.3,26.3,26.4,26.1,26.4,26.4,26.5,26.0,28.8,28.6,27.1,25.6,26.2,26.7,26.3,25.0
2021-03-24 20:55:14.676000,26.3,26.3,26.4,26.1,26.4,26.4,26.5,26.0,28.8,28.6,27.1,25.6,26.2,26.7,26.3,25.0
2021-03-24 20:55:14.774000,26.3,26.4,26.5,26.2,26.4,26.4,26.5,26.0,28.8,28.5,27.1,25.6,26.3,26.8,26.3,25.1
2021-03-24 20:55:14.877000,26.3,26.4,26.5,26.2,26.4,26.4,26.5,26.0,28.8,28.5,27.1,25.6,26.3,26.8,26.3,25.1
2021-03-24 20:55:14.979000,26.4,26.4,26.5,26.2,26.4,26.4,26.5,26.0,28.8,28.5,27.1,25.6,26.2,26.8,26.3,25.0
2021-03-24 20:55:15.077000,26.4,26.4,26.5,26.2,26.4,26.4,26.5,26.0,28.8,28.5,27.1,25.6,26.2,26.8,26.3,25.0
2021-03-24 20:55:15.180000,26.3,26.3,26.4,26.3,26.5,26.4,26.5,26.1,28.8,28.5,27.1,25.6,26.2,26.8,26.3,25.0
2021-03-24 20:55:15.282000,26.3,26.3,26.4,26.3,26.5,26.4,26.5,26.1,28.8,28.5,27.1,25.6,26.2,26.8,26.3,25.0
2021-03-24 20:55:15.384000,26.3,26.3,26.4,26.2,26.5,26.5,26.6,26.1,28.8,28.5,27.1,25.6,26.3,26.8,26.3,25.0
2021-03-24 20:55:15.483000,26.3,26.3,26.4,26.2,26.5,26.5,26.6,26.1,28.8,28.5,27.1,25.6,26.3,26.8,26.3,25.0
2021-03-24 20:55:15.585000,26.3,26.3,26.4,26.2,26.4,26.4,26.5,26.0,28.8,28.6,27.1,25.6,26.3,26.8,26.4,25.0
2021-03-24 20:55:15.687000,26.3,26.3,26.4,26.2,26.4,26.4,26.5,26.0,28.8,28.6,27.1,25.6,26.3,26.8,26.4,25.0
2021-03-24 20:55:15.785000,26.3,26.3,26.4,26.2,26.4,26.4,26.5,26.0,28.9,28.5,27.1,25.6,26.3,26.8,26.3,25.0
2021-03-24 20:55:15.887000,26.3,26.3,26.4,26.2,26.4,26.4,26.5,26.0,28.9,28.5,27.1,25.6,26.3,26.8,26.3,25.0
2021-03-24 20:55:15.990000,26.4,26.3,26.4,26.2,26.4,26.4,26.5,26.0,28.8,28.5,27.1,25.6,26.2,26.8,26.3,25.0
2021-03-24 20:55:16.088000,26.4,26.3,26.4,26.2,26.4,26.4,26.5,26.0,28.8,28.5,27.1,25.6,26.2,26.7,26.4,25.0
2021-03-24 20:55:16.190000,26.4,26.4,26.5,26.2,26.4,26.4,26.5,26.0,28.8,28.5,27.1,25.6,26.2,26.7,26.4,25.0
2021-03-24 20:55:16.293000,26.3,26.3,26.5,26.2,26.5,26.5,26.5,26.1,29.0,28.6,27.2,25.6,26.3,26.8,26.5,25.0
2021-03-24 20:55:16.391000,26.3,26.3,26.5,26.2,26.5,26.5,26.5,26.1,29.0,28.6,27.2,25.6,26.3,26.8,26.5,25.0
2021-03-24 20:55:16.494000,26.3,26.3,26.4,26.2,26.5,26.5,26.5,26.1,29.2,28.7,27.1,25.6,26.4,27.0,26.8,25.1
2021-03-24 20:55:16.596000,26.3,26.3,26.4,26.2,26.5,26.5,26.5,26.1,29.2,28.7,27.1,25.6,26.4,27.0,26.8,25.1
2021-03-24 20:55:16.695000,26.3,26.3,26.4,26.3,26.7,26.5,26.5,26.1,29.1,28.8,26.9,25.6,26.4,27.3,27.0,25.2
2021-03-24 20:55:16.797000,26.3,26.3,26.4,26.3,26.7,26.5,26.5,26.1,29.1,28.8,26.9,25.6,26.4,27.3,27.0,25.2
2021-03-24 20:55:16.900000,26.3,26.3,26.4,26.2,27.1,26.6,26.5,26.1,28.8,28.9,26.8,25.6,26.3,27.4,27.0,25.1
2021-03-24 20:55:16.998000,26.3,26.3,26.4,26.2,27.1,26.6,26.5,26.1,28.8,28.9,26.8,25.6,26.3,27.4,27.0,25.1
2021-03-24 20:55:17.101000,26.4,26.3,26.4,26.2,27.5,26.8,26.5,26.1,28.5,29.0,26.8,25.7,26.3,27.5,26.8,25.1
2021-03-24 20:55:17.203000,26.4,26.3,26.4,26.2,27.5,26.8,26.5,26.1,28.5,29.0,26.8,25.7,26.3,27.5,26.8,25.1
2021-03-24 20:55:17.301000,26.4,26.3,26.4,26.2,27.6,27.0,26.6,26.1,28.2,29.1,26.8,25.7,26.4,27.8,26.5,25.1
2021-03-24 20:55:17.404000,26.4,26.3,26.4,26.2,27.6,27.0,26.6,26.1,28.2,29.1,26.8,25.7,26.4,27.8,26.5,25.1
2021-03-24 20:55:17.506000,26.4,26.4,26.5,26.2,27.5,27.3,26.6,26.0,27.8,29.2,26.9,25.7,26.5,28.1,26.5,25.1
2021-03-24 20:55:17.608000,26.4,26.4,26.5,26.2,27.5,27.3,26.6,26.0,27.8,29.2,26.9,25.7,26.5,28.1,26.5,25.1
2021-03-24 20:55:17.707000,26.5,26.4,26.5,26.3,27.5,28.2,26.6,26.0,27.5,29.1,27.0,25.6,26.4,28.2,26.5,25.1
2021-03-24 20:55:17.809000,26.5,26.4,26.5,26.3,27.5,28.2,26.6,26.0,27.5,29.1,27.0,25.6,26.4,28.2,26.5,25.1
2021-03-24 20:55:17.911000,27.1,26.9,26.5,26.3,27.3,28.8,26.7,26.1,27.3,29.1,26.9,25.6,26.2,28.0,26.5,25.1
2021-03-24 20:55:18.010000,27.1,26.9,26.5,26.3,27.3,28.8,26.7,26.1,27.3,29.1,26.9,25.6,26.2,28.0,26.5,25.1
2021-03-24 20:55:18.112000,27.6,27.6,26.5,26.3,27.1,28.7,26.7,26.1,27.3,28.9,26.8,25.6,26.2,27.7,26.4,25.1
2021-03-24 20:55:18.215000,27.6,27.6,26.5,26.3,27.1,28.7,26.7,26.1,27.3,28.9,26.8,25.6,26.2,27.7,26.4,25.1
2021-03-24 20:55:18.313000,27.7,27.6,26.5,26.3,27.5,28.2,26.7,26.1,27.6,28.3,26.7,25.6,26.4,27.7,26.4,25.1
2021-03-24 20:55:18.415000,27.7,27.6,26.5,26.3,27.5,28.2,26.7,26.1,27.6,28.3,26.7,25.6,26.4,27.7,26.4,25.1
2021-03-24 20:55:18.518000,27.9,27.1,26.4,26.3,28.0,27.4,26.6,26.1,28.4,27.6,26.7,25.6,26.8,27.5,26.4,25.1
2021-03-24 20:55:18.616000,27.9,27.1,26.4,26.3,28.0,27.4,26.6,26.1,28.4,27.6,26.7,25.6,26.8,27.5,26.4,25.1
2021-03-24 20:55:18.718000,28.2,26.6,26.4,26.2,28.2,26.7,26.5,26.1,28.9,27.2,26.6,25.6,27.3,27.0,26.3,25.1
2021-03-24 20:55:18.821000,28.2,26.6,26.4,26.2,28.2,26.7,26.5,26.1,28.9,27.2,26.6,25.6,27.3,27.0,26.3,25.1
2021-03-24 20:55:18.919000,27.9,26.3,26.4,26.2,27.8,26.5,26.5,26.1,28.4,26.9,26.6,25.6,27.4,26.7,26.3,25.1
2021-03-24 20:55:19.021000,27.9,26.3,26.4,26.2,27.8,26.5,26.5,26.1,28.4,26.9,26.6,25.6,27.4,26.7,26.3,25.1
2021-03-24 20:55:19.123000,27.0,26.3,26.4,26.3,26.9,26.4,26.5,26.0,27.4,26.9,26.6,25.6,27.1,26.5,26.3,25.0
2021-03-24 20:55:19.222000,27.0,26.3,26.4,26.3,26.9,26.4,26.5,26.0,27.4,26.9,26.6,25.6,27.1,26.5,26.3,25.0
2021-03-24 20:55:19.325000,26.5,26.3,26.4,26.2,26.5,26.4,26.5,26.0,26.9,26.9,26.6,25.6,26.5,26.4,26.3,25.0
2021-03-24 20:55:19.427000,26.5,26.3,26.4,26.2,26.5,26.4,26.5,26.0,26.9,26.9,26.6,25.6,26.5,26.4,26.3,25.0
2021-03-24 20:55:19.525000,26.4,26.3,26.4,26.2,26.4,26.4,26.5,26.0,26.9,26.9,26.6,25.6,26.1,26.4,26.3,25.0
2021-03-24 20:55:19.628000,26.4,26.3,26.4,26.2,26.4,26.4,26.5,26.0,26.9,26.9,26.6,25.6,26.1,26.4,26.3,25.0
2021-03-24 20:55:19.730000,26.4,26.3,26.4,26.2,26.3,26.4,26.5,26.1,26.8,26.8,26.6,25.6,26.2,26.4,26.3,25.0
2021-03-24 20:55:19.832000,26.4,26.3,26.4,26.2,26.3,26.4,26.5,26.1,26.8,26.8,26.6,25.6,26.2,26.4,26.3,25.0
2021-03-24 20:55:19.930000,26.4,26.3,26.4,26.1,26.3,26.4,26.5,26.0,26.7,26.8,26.6,25.6,26.1,26.4,26.3,25.0
2021-03-24 20:55:20.033000,26.4,26.3,26.4,26.1,26.3,26.4,26.5,26.0,26.7,26.8,26.6,25.6,26.1,26.4,26.3,25.0
2021-03-24 20:55:20.135000,26.4,26.3,26.5,26.2,26.4,26.4,26.5,26.0,26.7,26.8,26.6,25.6,26.1,26.4,26.3,25.0
