2021-03-24 20:32:09.870000,25.6,25.6,25.7,25.5,25.6,25.7,25.9,25.4,25.5,25.8,26.2,25.0,24.5,24.8,25.4,24.2
2021-03-24 20:32:09.973000,25.7,25.7,25.8,25.6,25.7,25.7,25.9,25.4,25.5,25.8,26.2,25.0,24.5,24.8,25.5,24.3
2021-03-24 20:32:10.071000,25.7,25.7,25.8,25.6,25.7,25.7,25.9,25.4,25.5,25.8,26.2,25.0,24.5,24.8,25.5,24.3
2021-03-24 20:32:10.173000,25.7,25.7,25.8,25.6,25.7,25.7,25.9,25.4,25.5,25.8,26.2,25.0,24.4,24.7,25.4,24.3
2021-03-24 20:32:10.276000,25.7,25.7,25.8,25.6,25.7,25.7,25.9,25.4,25.5,25.8,26.2,25.0,24.4,24.7,25.4,24.3
2021-03-24 20:32:10.374000,25.6,25.6,25.7,25.6,25.6,25.7,25.9,25.4,25.5,25.7,26.2,25.0,24.3,24.7,25.3,24.2
2021-03-24 20:32:10.476000,25.6,25.6,25.7,25.6,25.6,25.7,25.9,25.4,25.5,25.7,26.2,25.0,24.3,24.7,25.3,24.2
2021-03-24 20:32:10.579000,25.5,25.5,25.7,25.6,25.6,25.7,25.9,25.5,25.4,25.7,26.2,25.0,24.3,24.6,25.3,24.1
2021-03-24 20:32:10.677000,25.5,25.5,25.7,25.6,25.6,25.7,25.9,25.5,25.4,25.7,26.2,25.0,24.3,24.6,25.3,24.1
2021-03-24 20:32:10.779000,25.6,25.6,25.7,26.1,25.6,25.7,25.9,26.0,25.5,25.8,26.2,25.4,24.4,24.6,25.4,24.6
2021-03-24 20:32:10.881000,25.6,25.6,25.7,26.1,25.6,25.7,25.9,26.0,25.5,25.8,26.2,25.4,24.4,24.6,25.4,24.6
2021-03-24 20:32:10.980000,25.7,25.7,25.8,27.2,25.7,25.7,25.9,27.0,25.5,25.8,26.3,26.8,24.5,24.7,25.5,25.7
2021-03-24 20:32:11.083000,25.7,25.7,25.8,27.2,25.7,25.7,25.9,27.0,25.5,25.8,26.3,26.8,24.5,24.7,25.5,25.7
2021-03-24 20:32:11.185000,25.7,25.7,26.0,28.5,25.7,25.8,26.2,27.9,25.4,25.8,26.7,28.5,24.5,24.8,25.8,26.8
