2021-03-24 21:32:38.517000,27.2,27.3,27.4,27.3,27.2,27.1,27.3,27.1,26.8,26.7,27.0,26.9,26.0,25.5,25.7,26.0
2021-03-24 21:32:38.615000,27.2,27.3,27.4,27.4,27.3,27.2,27.3,27.2,26.9,26.7,27.0,27.0,25.9,25.5,25.7,26.0
2021-03-24 21:32:38.717000,27.2,27.3,27.4,27.4,27.3,27.2,27.3,27.2,26.9,26.7,27.0,27.0,25.9,25.5,25.7,26.0
2021-03-24 21:32:38.820000,27.2,27.2,27.4,27.4,27.3,27.2,27.3,27.3,26.8,26.7,26.9,27.1,25.9,25.4,25.6,26.0
2021-03-24 21:32:38.922000,27.2,27.2,27.4,27.4,27.3,27.2,27.3,27.3,26.8,26.7,26.9,27.1,25.9,25.4,25.6,26.0
2021-03-24 21:32:39.021000,27.2,27.2,27.4,27.4,27.3,27.1,27.3,27.6,26.8,26.7,27.0,27.3,25.9,25.4,25.6,26.0
2021-03-24 21:32:39.123000,27.2,27.2,27.4,27.4,27.3,27.1,27.3,27.6,26.8,26.7,27.0,27.3,25.9,25.4,25.6,26.0
2021-03-24 21:32:39.225000,27.2,27.2,27.3,27.4,27.2,27.1,27.3,28.1,26.8,26.7,27.0,27.6,25.9,25.4,25.7,26.0
2021-03-24 21:32:39.323000,27.2,27.2,27.3,27.4,27.2,27.1,27.3,28.1,26.8,26.7,27.0,27.6,25.9,25.4,25.7,26.0
2021-03-24 21:32:39.426000,27.3,27.2,27.4,27.6,27.3,27.2,27.3,28.6,26.9,26.8,27.0,27.8,25.9,25.5,25.7,26.2
2021-03-24 21:32:39.528000,27.3,27.2,27.4,27.6,27.3,27.2,27.3,28.6,26.9,26.8,27.0,27.8,25.9,25.5,25.7,26.2
2021-03-24 21:32:39.626000,27.3,27.3,27.5,27.7,27.3,27.3,27.4,29.0,26.9,26.8,27.1,28.0,26.0,25.6,25.8,26.4
2021-03-24 21:32:39.729000,27.2,27.3,27.5,27.9,27.3,27.3,27.4,29.2,26.9,26.8,27.2,28.3,25.9,25.6,25.8,26.4
2021-03-24 21:32:39.831000,27.2,27.3,27.5,27.9,27.3,27.3,27.4,29.2,26.9,26.8,27.2,28.3,25.9,25.6,25.8,26.4
2021-03-24 21:32:39.930000,27.1,27.2,27.5,27.9,27.2,27.2,27.5,29.2,26.8,26.7,27.3,28.3,25.8,25.5,25.9,26.3
2021-03-24 21:32:40.032000,27.1,27.2,27.5,27.9,27.2,27.2,27.5,29.2,26.8,26.7,27.3,28.3,25.8,25.5,25.9,26.3
2021-03-24 21:32:40.134000,27.2,27.2,27.7,27.7,27.2,27.2,27.9,29.0,26.8,26.8,27.6,28.1,25.9,25.5,26.2,26.4
2021-03-24 21:32:40.232000,27.2,27.2,27.7,27.7,27.2,27.2,27.9,29.0,26.8,26.8,27.6,28.1,25.9,25.5,26.2,26.4
2021-03-24 21:32:40.335000,27.3,27.3,28.2,27.6,27.3,27.3,28.7,28.5,26.9,26.9,28.1,27.8,26.1,25.6,26.4,26.4
2021-03-24 21:32:40.438000,27.3,27.3,28.2,27.6,27.3,27.3,28.7,28.5,26.9,26.9,28.1,27.8,26.1,25.6,26.4,26.4
2021-03-24 21:32:40.536000,27.3,27.3,28.5,27.5,27.3,27.3,29.3,28.0,26.8,26.9,28.3,27.3,26.0,25.6,26.6,26.2
2021-03-24 21:32:40.638000,27.3,27.3,28.5,27.5,27.3,27.3,29.3,28.0,26.8,26.9,28.3,27.3,26.0,25.6,26.6,26.2
2021-03-24 21:32:40.740000,27.2,27.4,28.5,27.4,27.3,27.5,29.5,27.5,26.8,27.0,28.3,27.0,25.9,25.6,26.9,26.0
2021-03-24 21:32:40.838000,27.2,27.4,28.5,27.4,27.3,27.5,29.5,27.5,26.8,27.0,28.3,27.0,25.9,25.6,26.9,26.0
2021-03-24 21:32:40.941000,27.2,27.7,28.1,27.3,27.3,27.9,29.4,27.3,26.9,27.4,28.3,26.9,25.9,25.8,26.9,26.0
2021-03-24 21:32:41.043000,27.2,27.7,28.1,27.3,27.3,27.9,29.4,27.3,26.9,27.4,28.3,26.9,25.9,25.8,26.9,26.0
2021-03-24 21:32:41.146000,27.2,28.2,27.8,27.3,27.3,28.5,28.9,27.2,26.9,28.1,28.0,26.9,26.0,26.2,26.5,26.0
2021-03-24 21:32:41.244000,27.2,28.2,27.8,27.3,27.3,28.5,28.9,27.2,26.9,28.1,28.0,26.9,26.0,26.2,26.5,26.0
2021-03-24 21:32:41.346000,27.4,28.4,27.6,27.3,27.4,29.1,28.4,27.1,27.0,28.6,27.7,26.9,26.0,26.7,26.1,26.0
2021-03-24 21:32:41.449000,27.4,28.4,27.6,27.3,27.4,29.1,28.4,27.1,27.0,28.6,27.7,26.9,26.0,26.7,26.1,26.0
2021-03-24 21:32:41.547000,27.6,28.0,27.4,27.3,27.7,29.4,27.9,27.1,27.2,28.8,27.3,26.8,26.1,27.0,25.9,25.9
2021-03-24 21:32:41.649000,27.6,28.0,27.4,27.3,27.7,29.4,27.9,27.1,27.2,28.8,27.3,26.8,26.1,27.0,25.9,25.9
2021-03-24 21:32:41.752000,27.5,27.5,27.4,27.3,28.3,29.3,27.6,27.1,27.5,28.8,27.0,26.8,26.1,27.0,25.7,25.8
2021-03-24 21:32:41.850000,27.5,27.5,27.4,27.3,28.3,29.3,27.6,27.1,27.5,28.8,27.0,26.8,26.1,27.0,25.7,25.8
