2021-03-24 20:11:20.390000,25.2,25.0,25.1,24.9,25.2,25.1,25.3,24.7,25.0,25.1,25.1,24.2,23.6,23.6,23.5,23.1
2021-03-24 20:11:20.489000,25.5,25.0,25.1,24.8,25.4,25.2,25.3,24.8,25.1,25.1,25.1,24.2,23.7,23.6,23.5,23.1
2021-03-24 20:11:20.591000,25.5,25.0,25.1,24.8,25.4,25.2,25.3,24.8,25.1,25.1,25.1,24.2,23.7,23.6,23.5,23.1
2021-03-24 20:11:20.693000,26.3,25.1,25.1,24.9,25.9,25.3,25.3,24.8,25.5,25.2,25.2,24.2,24.2,23.7,23.6,23.2
2021-03-24 20:11:20.792000,26.3,25.1,25.1,24.9,25.9,25.3,25.3,24.8,25.5,25.2,25.2,24.2,24.2,23.7,23.6,23.2
2021-03-24 20:11:20.894000,26.7,25.4,25.2,25.0,26.6,25.5,25.4,24.8,26.3,25.3,25.3,24.3,24.6,23.9,23.7,23.3
2021-03-24 20:11:20.997000,26.7,25.4,25.2,25.0,26.6,25.5,25.4,24.8,26.3,25.3,25.3,24.3,24.6,23.9,23.7,23.3
2021-03-24 20:11:21.099000,26.1,26.4,25.3,24.9,26.7,25.9,25.4,24.8,26.4,25.3,25.2,24.2,24.4,24.0,23.7,23.2
2021-03-24 20:11:21.197000,26.1,26.4,25.3,24.9,26.7,25.9,25.4,24.8,26.4,25.3,25.2,24.2,24.4,24.0,23.7,23.2
2021-03-24 20:11:21.300000,25.4,27.2,25.4,24.9,26.0,26.4,25.5,24.8,25.8,26.0,25.2,24.2,24.2,24.2,23.6,23.2
2021-03-24 20:11:21.402000,25.4,27.2,25.4,24.9,26.0,26.4,25.5,24.8,25.8,26.0,25.2,24.2,24.2,24.2,23.6,23.2
2021-03-24 20:11:21.501000,25.2,26.6,25.9,24.9,25.5,26.7,25.9,24.8,25.3,26.6,25.5,24.2,24.0,24.6,23.7,23.2
2021-03-24 20:11:21.603000,25.2,26.6,25.9,24.9,25.5,26.7,25.9,24.8,25.3,26.6,25.5,24.2,24.0,24.6,23.7,23.2
2021-03-24 20:11:21.706000,25.2,25.6,26.8,25.0,25.3,26.1,26.4,24.9,25.1,26.1,26.0,24.3,23.7,24.5,24.0,23.2
2021-03-24 20:11:21.804000,25.2,25.6,26.8,25.0,25.3,26.1,26.4,24.9,25.1,26.1,26.0,24.3,23.7,24.5,24.0,23.2
2021-03-24 20:11:21.906000,25.1,25.2,26.8,25.2,25.2,25.5,26.7,25.1,25.0,25.4,26.6,24.4,23.7,24.2,24.3,23.5
2021-03-24 20:11:22.009000,25.1,25.2,26.8,25.2,25.2,25.5,26.7,25.1,25.0,25.4,26.6,24.4,23.7,24.2,24.3,23.5
2021-03-24 20:11:22.107000,25.1,25.1,25.9,26.0,25.2,25.3,26.4,25.7,25.0,25.2,26.5,25.1,23.7,23.9,24.2,24.0
2021-03-24 20:11:22.209000,25.1,25.1,25.9,26.0,25.2,25.3,26.4,25.7,25.0,25.2,26.5,25.1,23.7,23.9,24.2,24.0
2021-03-24 20:11:22.312000,25.1,25.1,25.3,26.4,25.2,25.2,25.7,26.3,25.0,25.1,25.7,25.9,23.6,23.7,23.9,24.2
2021-03-24 20:11:22.410000,25.1,25.1,25.3,26.4,25.2,25.2,25.7,26.3,25.0,25.1,25.7,25.9,23.6,23.7,23.9,24.2
2021-03-24 20:11:22.512000,25.1,25.1,25.2,26.1,25.2,25.2,25.4,26.2,25.0,25.1,25.3,26.0,23.6,23.6,23.7,24.3
2021-03-24 20:11:22.614000,25.1,25.1,25.2,26.1,25.2,25.2,25.4,26.2,25.0,25.1,25.3,26.0,23.6,23.6,23.7,24.3
2021-03-24 20:11:22.712000,25.1,25.1,25.2,25.5,25.2,25.2,25.4,25.5,25.1,25.1,25.2,25.2,23.7,23.7,23.6,24.2
2021-03-24 20:11:22.815000,25.1,25.1,25.2,25.5,25.2,25.2,25.4,25.5,25.1,25.1,25.2,25.2,23.7,23.7,23.6,24.2
2021-03-24 20:11:22.918000,25.1,25.1,25.2,25.0,25.2,25.2,25.3,25.0,25.1,25.1,25.2,24.5,23.7,23.7,23.6,23.7
2021-03-24 20:11:23.016000,25.1,25.1,25.2,25.0,25.2,25.2,25.3,25.0,25.1,25.1,25.2,24.5,23.7,23.7,23.6,23.7
2021-03-24 20:11:23.118000,25.2,25.1,25.2,25.0,25.3,25.2,25.3,24.9,25.0,25.1,25.2,24.4,23.7,23.8,23.7,23.4
