2021-03-24 20:17:14.006000,25.8,25.4,25.4,25.1,25.6,25.4,25.6,25.0,25.5,25.4,25.4,24.6,24.4,24.0,24.0,23.6
2021-03-24 20:17:14.104000,26.5,25.4,25.4,25.1,26.1,25.4,25.5,24.9,26.1,25.3,25.3,24.5,24.8,24.0,23.9,23.5
2021-03-24 20:17:14.207000,26.5,25.4,25.4,25.1,26.1,25.4,25.5,24.9,26.1,25.3,25.3,24.5,24.8,24.0,23.9,23.5
2021-03-24 20:17:14.310000,27.1,25.4,25.4,25.1,26.9,25.4,25.4,24.9,26.8,25.3,25.3,24.5,25.0,24.0,23.9,23.4
2021-03-24 20:17:14.412000,27.1,25.4,25.4,25.1,26.9,25.4,25.4,24.9,26.8,25.3,25.3,24.5,25.0,24.0,23.9,23.4
2021-03-24 20:17:14.510000,26.8,25.7,25.4,25.1,27.0,25.7,25.5,24.9,26.7,26.0,25.4,24.4,25.0,24.3,23.8,23.4
2021-03-24 20:17:14.612000,26.8,25.7,25.4,25.1,27.0,25.7,25.5,24.9,26.7,26.0,25.4,24.4,25.0,24.3,23.8,23.4
2021-03-24 20:17:14.714000,26.0,26.6,25.4,25.1,26.2,26.6,25.6,24.9,26.1,26.9,25.5,24.5,24.8,24.7,24.1,23.5
2021-03-24 20:17:14.812000,26.0,26.6,25.4,25.1,26.2,26.6,25.6,24.9,26.1,26.9,25.5,24.5,24.8,24.7,24.1,23.5
2021-03-24 20:17:14.915000,25.5,27.0,25.7,25.1,25.6,27.0,25.8,25.0,25.6,27.2,25.9,24.5,24.4,25.0,24.7,23.6
2021-03-24 20:17:15.017000,25.5,27.0,25.7,25.1,25.6,27.0,25.8,25.0,25.6,27.2,25.9,24.5,24.4,25.0,24.7,23.6
2021-03-24 20:17:15.116000,25.4,26.3,26.5,25.2,25.5,26.5,26.4,25.0,25.4,26.4,26.8,24.6,24.2,25.0,25.1,23.6
2021-03-24 20:17:15.219000,25.4,26.3,26.5,25.2,25.5,26.5,26.4,25.0,25.4,26.4,26.8,24.6,24.2,25.0,25.4,23.9
2021-03-24 20:17:15.321000,25.4,25.7,27.3,25.4,25.5,25.9,27.1,25.2,25.3,25.6,27.4,25.0,24.1,24.5,25.4,23.9
2021-03-24 20:17:15.419000,25.4,25.4,26.7,25.9,25.4,25.5,26.8,25.7,25.3,25.3,26.9,25.9,24.0,24.0,25.3,24.5
2021-03-24 20:17:15.522000,25.4,25.4,26.7,25.9,25.4,25.5,26.8,25.7,25.3,25.3,26.9,25.9,24.0,24.0,25.3,24.5
2021-03-24 20:17:15.624000,25.4,25.3,25.7,26.8,25.4,25.4,26.0,26.4,25.3,25.3,25.9,26.7,24.0,24.0,24.9,24.9
2021-03-24 20:17:15.723000,25.4,25.3,25.7,26.8,25.4,25.4,26.0,26.4,25.3,25.3,25.9,26.7,24.0,24.0,24.9,24.9
2021-03-24 20:17:15.825000,25.4,25.3,25.5,26.6,25.5,25.5,25.6,26.2,25.3,25.4,25.5,26.1,24.1,24.0,24.4,25.0
2021-03-24 20:17:15.927000,25.4,25.3,25.5,26.6,25.5,25.5,25.6,26.2,25.3,25.4,25.5,26.1,24.1,24.0,24.4,25.0
2021-03-24 20:17:16.025000,25.3,25.3,25.4,25.6,25.4,25.4,25.5,25.3,25.3,25.3,25.3,24.9,24.0,23.9,23.9,24.6
2021-03-24 20:17:16.128000,25.3,25.3,25.4,25.6,25.4,25.4,25.5,25.3,25.3,25.3,25.3,24.9,24.0,23.9,23.9,24.6
