2021-03-24 20:15:20.986000,25.4,25.2,25.3,25.1,25.6,25.4,25.4,24.9,25.3,25.2,25.3,24.4,24.0,24.0,23.8,23.4
2021-03-24 20:15:21.085000,25.7,25.2,25.3,25.1,26.1,25.4,25.4,24.9,25.6,25.2,25.3,24.4,24.5,23.9,23.8,23.4
2021-03-24 20:15:21.187000,25.7,25.2,25.3,25.1,26.1,25.4,25.4,24.9,25.6,25.2,25.3,24.4,24.5,23.9,23.8,23.4
2021-03-24 20:15:21.289000,26.8,25.2,25.3,25.0,27.3,25.4,25.4,24.9,26.7,25.4,25.3,24.4,25.3,23.8,23.8,23.3
2021-03-24 20:15:21.388000,26.8,25.2,25.3,25.0,27.3,25.4,25.4,24.9,26.7,25.4,25.3,24.4,25.3,23.8,23.8,23.3
2021-03-24 20:15:21.490000,27.5,25.9,25.4,25.0,28.2,26.6,25.6,25.0,27.5,26.1,25.5,24.5,25.9,24.6,23.9,23.4
2021-03-24 20:15:21.592000,27.5,25.9,25.4,25.0,28.2,26.6,25.6,25.0,27.5,26.1,25.5,24.5,25.9,24.6,23.9,23.4
2021-03-24 20:15:21.690000,26.5,27.3,25.7,25.1,27.1,28.2,26.0,25.0,26.6,27.0,26.0,24.6,25.6,25.5,24.2,23.5
2021-03-24 20:15:21.794000,26.5,27.3,25.7,25.1,27.1,28.2,26.0,25.0,26.6,27.0,26.0,24.6,25.6,25.5,24.2,23.5
2021-03-24 20:15:21.895000,25.4,27.0,27.1,25.1,25.7,27.5,27.2,25.0,25.5,26.7,27.0,24.6,24.5,25.4,24.9,23.5
2021-03-24 20:15:21.997000,25.4,27.0,27.1,25.1,25.7,27.5,27.2,25.0,25.5,26.7,27.0,24.6,24.5,25.4,24.9,23.5
2021-03-24 20:15:22.096000,25.3,25.6,27.8,25.8,25.4,25.9,28.1,25.8,25.2,25.7,27.7,25.2,23.9,24.5,25.6,24.1
2021-03-24 20:15:22.198000,25.3,25.6,27.8,25.8,25.4,25.9,28.1,25.8,25.2,25.7,27.7,25.2,23.9,24.5,25.6,24.1
2021-03-24 20:15:22.301000,25.2,25.3,26.4,27.2,25.4,25.4,26.9,27.4,25.2,25.3,26.6,26.6,23.8,23.9,25.3,25.2
2021-03-24 20:15:22.400000,25.2,25.3,26.4,27.2,25.4,25.4,26.9,27.4,25.2,25.3,26.6,26.6,23.8,23.9,25.3,25.2
2021-03-24 20:15:22.502000,25.2,25.2,25.4,27.2,25.3,25.4,25.6,27.0,25.2,25.3,25.4,26.4,23.8,23.8,24.4,25.3
2021-03-24 20:15:22.604000,25.2,25.2,25.4,27.2,25.3,25.4,25.6,27.0,25.2,25.3,25.4,26.4,23.8,23.8,24.4,25.3
2021-03-24 20:15:22.703000,25.2,25.2,25.3,25.7,25.3,25.3,25.4,25.6,25.1,25.3,25.3,25.1,23.8,23.8,23.8,24.6
2021-03-24 20:15:22.805000,25.2,25.2,25.3,25.7,25.3,25.3,25.4,25.6,25.1,25.3,25.3,25.1,23.8,23.8,23.8,24.6
