2021-03-24 20:29:02.954000,25.6,25.7,25.7,25.6,25.6,25.7,25.8,25.4,25.4,25.9,25.7,24.9,24.3,24.5,24.4,24.3
2021-03-24 20:29:03.052000,25.7,25.6,25.7,26.1,25.7,25.7,25.8,25.4,25.4,25.9,25.7,25.2,24.3,24.6,24.4,24.7
2021-03-24 20:29:03.155000,25.7,25.6,25.7,26.1,25.7,25.7,25.8,25.4,25.4,25.9,25.7,25.2,24.3,24.6,24.4,24.7
2021-03-24 20:29:03.257000,25.7,25.6,25.8,27.1,25.7,25.7,25.8,25.7,25.5,26.0,25.7,25.8,24.4,24.7,24.4,25.0
2021-03-24 20:29:03.356000,25.7,25.6,25.8,27.1,25.7,25.7,25.8,25.7,25.5,26.0,25.7,25.8,24.4,24.7,24.4,25.0
2021-03-24 20:29:03.458000,25.7,25.6,25.8,27.9,25.7,25.7,25.9,26.3,25.5,26.0,25.7,26.5,24.4,24.7,24.5,25.2
2021-03-24 20:29:03.560000,25.7,25.6,25.8,27.9,25.7,25.7,25.9,26.3,25.5,26.0,25.7,26.5,24.4,24.7,24.5,25.2
2021-03-24 20:29:03.659000,25.7,25.7,25.8,28.1,25.7,25.7,25.8,26.8,25.5,26.0,25.8,26.9,24.3,24.7,24.5,25.7
2021-03-24 20:29:03.761000,25.7,25.7,25.8,28.1,25.7,25.7,25.8,26.8,25.5,26.0,25.8,26.9,24.3,24.7,24.5,25.9
2021-03-24 20:29:03.863000,25.7,25.7,26.1,27.9,25.7,25.7,25.9,27.2,25.5,26.0,25.9,27.3,24.3,24.7,24.8,25.9
2021-03-24 20:29:03.961000,25.7,25.7,26.7,27.6,25.7,25.7,26.3,27.3,25.5,26.0,26.1,27.4,24.3,24.7,25.2,25.7
2021-03-24 20:29:04.063000,25.7,25.7,26.7,27.6,25.7,25.7,26.3,27.3,25.5,26.0,26.1,27.4,24.3,24.7,25.2,25.7
2021-03-24 20:29:04.166000,25.6,25.8,27.4,27.0,25.8,25.8,26.6,26.9,25.5,26.0,26.7,26.6,24.4,24.7,25.3,25.3
2021-03-24 20:29:04.265000,25.6,25.8,27.4,27.0,25.8,25.8,26.6,26.9,25.5,26.0,26.7,26.6,24.4,24.7,25.3,25.3
2021-03-24 20:29:04.367000,25.6,25.8,27.7,26.7,25.7,25.8,27.1,26.4,25.5,26.2,27.5,25.7,24.4,24.8,25.8,24.9
2021-03-24 20:29:04.469000,25.6,25.8,27.7,26.7,25.7,25.8,27.1,26.4,25.5,26.2,27.5,25.7,24.4,24.8,25.8,24.9
2021-03-24 20:29:04.568000,25.7,25.8,28.0,26.4,25.7,26.1,27.5,26.0,25.6,26.6,27.9,25.4,24.4,25.3,25.9,24.6
2021-03-24 20:29:04.670000,25.7,25.8,28.0,26.4,25.7,26.1,27.5,26.0,25.6,26.6,27.9,25.4,24.4,25.3,25.9,24.6
2021-03-24 20:29:04.772000,25.8,25.9,28.5,26.1,25.8,26.6,27.7,25.8,25.6,27.1,27.8,25.2,24.4,25.7,25.7,24.4
2021-03-24 20:29:04.874000,25.8,25.9,28.5,26.1,25.8,26.6,27.7,25.8,25.6,27.1,27.8,25.2,24.4,25.7,25.7,24.4
2021-03-24 20:29:04.973000,25.7,26.7,28.4,25.8,25.8,27.1,27.5,25.6,25.6,27.6,27.5,25.1,24.4,25.8,25.8,24.3
2021-03-24 20:29:05.075000,25.7,26.7,28.4,25.8,25.8,27.1,27.5,25.6,25.6,27.6,27.5,25.1,24.4,25.8,25.8,24.3
2021-03-24 20:29:05.178000,25.8,27.9,27.6,25.7,25.9,27.5,27.1,25.5,25.7,28.0,27.3,25.0,24.5,26.0,25.5,24.2
2021-03-24 20:29:05.276000,25.8,27.9,27.6,25.7,25.9,27.5,27.1,25.5,25.7,28.0,27.3,25.0,24.5,26.0,25.5,24.2
2021-03-24 20:29:05.379000,25.9,28.4,26.7,25.6,26.0,27.7,26.9,25.4,25.8,28.1,26.9,25.0,24.5,26.3,25.1,24.2
2021-03-24 20:29:05.481000,25.9,28.4,26.7,25.6,26.0,27.7,26.9,25.4,25.8,28.1,26.9,25.0,24.5,26.3,25.1,24.2
2021-03-24 20:29:05.579000,25.9,27.7,26.2,25.6,26.1,28.2,26.8,25.4,25.8,28.1,26.6,25.0,24.6,26.4,25.0,24.2
2021-03-24 20:29:05.681000,25.9,27.7,26.2,25.6,26.1,28.2,26.8,25.4,25.8,28.1,26.6,25.0,24.6,26.4,25.0,24.2
2021-03-24 20:29:05.784000,25.8,26.5,25.9,25.5,26.0,28.6,26.6,25.4,25.8,28.0,26.4,24.9,24.6,26.5,25.2,24.1
2021-03-24 20:29:05.883000,25.8,26.5,25.9,25.5,26.0,28.6,26.6,25.4,25.8,28.0,26.4,24.9,24.6,26.5,25.2,24.1
2021-03-24 20:29:05.985000,25.7,25.9,25.8,25.5,26.0,28.6,26.4,25.4,25.8,27.9,26.4,24.9,24.6,26.5,25.3,24.1
2021-03-24 20:29:06.087000,25.7,25.9,25.8,25.5,26.0,28.6,26.4,25.4,25.8,27.9,26.4,24.9,24.6,26.5,25.3,24.1
2021-03-24 20:29:06.186000,25.7,25.8,25.8,25.6,25.9,28.5,26.4,25.4,25.9,27.9,26.4,25.0,24.7,26.6,25.4,24.2
2021-03-24 20:29:06.288000,25.7,25.8,25.8,25.6,25.9,28.5,26.4,25.4,25.9,27.9,26.4,25.0,24.7,26.6,25.4,24.2
2021-03-24 20:29:06.390000,25.7,25.8,25.8,25.6,25.9,28.3,26.3,25.4,25.8,27.8,26.4,25.0,24.7,26.6,25.4,24.2
2021-03-24 20:29:06.489000,25.7,25.8,25.8,25.6,25.9,28.3,26.3,25.4,25.8,27.8,26.4,25.0,24.7,26.6,25.4,24.2
2021-03-24 20:29:06.591000,25.7,25.8,25.8,25.6,25.8,28.1,26.3,25.4,25.8,27.8,26.4,24.9,24.6,26.5,25.3,24.2
2021-03-24 20:29:06.693000,25.7,25.8,25.8,25.6,25.8,28.1,26.3,25.4,25.8,27.8,26.4,24.9,24.6,26.5,25.3,24.2
2021-03-24 20:29:06.791000,25.7,25.8,25.8,25.6,25.8,28.1,26.3,25.4,25.7,27.9,26.4,24.9,24.6,26.4,25.2,24.1
2021-03-24 20:29:06.894000,25.7,25.8,25.8,25.6,25.8,28.1,26.3,25.4,25.7,27.9,26.4,24.9,24.6,26.4,25.2,24.1
2021-03-24 20:29:06.996000,25.7,25.8,25.8,25.5,25.8,28.0,26.3,25.4,25.7,27.8,26.4,25.0,24.6,26.3,25.2,24.1
