2021-03-24 21:30:43.776000,27.7,30.2,28.4,27.4,28.3,29.8,29.2,27.3,27.6,28.8,27.7,27.0,26.1,28.0,26.1,26.0
2021-03-24 21:30:43.875000,28.3,30.5,28.7,27.4,29.1,29.7,29.2,27.3,28.0,28.8,28.0,27.1,26.2,28.4,26.5,26.0
2021-03-24 21:30:43.978000,28.3,30.5,28.7,27.4,29.8,29.7,29.4,27.3,28.1,28.7,28.6,27.2,26.5,28.7,26.6,26.1
2021-03-24 21:30:44.080000,29.1,30.4,29.0,27.4,29.8,29.7,29.4,27.3,28.1,28.7,28.6,27.2,26.5,28.7,26.6,26.1
2021-03-24 21:30:44.178000,29.5,30.3,29.5,27.4,30.0,30.0,29.6,27.4,28.2,29.2,28.9,27.1,27.8,28.7,26.4,26.0
2021-03-24 21:30:44.281000,29.5,30.3,29.5,27.4,30.0,30.0,29.6,27.4,28.2,29.2,28.9,27.1,27.8,28.7,26.4,26.0
2021-03-24 21:30:44.383000,29.8,30.7,29.7,27.4,30.3,30.1,28.9,27.4,29.0,29.2,28.1,27.0,28.9,28.3,26.1,26.0
2021-03-24 21:30:44.481000,29.8,30.7,29.7,27.4,30.3,30.1,28.9,27.4,29.0,29.2,28.1,27.0,28.9,28.3,26.1,26.0
2021-03-24 21:30:44.584000,29.8,29.4,28.4,27.3,29.7,28.6,27.6,27.2,28.9,27.9,27.1,26.9,28.6,26.9,25.8,26.0
2021-03-24 21:30:44.686000,29.8,29.4,28.4,27.3,29.7,28.6,27.6,27.2,28.9,27.9,27.1,26.9,28.6,26.9,25.8,26.0
2021-03-24 21:30:44.784000,28.4,27.4,27.3,27.2,28.0,27.2,27.3,27.1,27.6,26.8,26.9,26.8,27.1,25.6,25.6,25.9
2021-03-24 21:30:44.886000,28.4,27.4,27.3,27.2,28.0,27.2,27.3,27.1,27.6,26.8,26.9,26.8,27.1,25.6,25.6,25.9
2021-03-24 21:30:44.989000,27.1,27.2,27.3,27.2,27.3,27.2,27.3,27.1,26.8,26.7,26.9,26.8,25.9,25.4,25.5,25.8
2021-03-24 21:30:45.087000,27.1,27.2,27.3,27.2,27.3,27.2,27.3,27.1,26.8,26.7,26.9,26.8,25.9,25.4,25.5,25.8
2021-03-24 21:30:45.189000,27.1,27.2,27.3,27.3,27.3,27.2,27.3,27.1,26.8,26.7,27.0,26.8,25.8,25.4,25.5,25.9
2021-03-24 21:30:45.292000,27.1,27.2,27.3,27.3,27.3,27.2,27.3,27.1,26.8,26.7,27.0,26.8,25.8,25.4,25.5,25.9
2021-03-24 21:30:45.394000,27.1,27.2,27.3,27.3,27.2,27.2,27.2,27.1,26.8,26.7,26.9,26.8,25.8,25.4,25.5,25.9
