2021-03-24 20:12:37.621000,25.2,25.1,25.3,25.7,25.3,25.3,26.0,26.1,25.1,25.2,25.8,25.8,23.8,23.8,24.4,24.1
2021-03-24 20:12:37.724000,25.2,25.1,25.3,25.7,25.3,25.3,26.0,26.1,25.1,25.2,25.8,25.8,23.8,23.8,24.4,24.1
2021-03-24 20:12:37.826000,25.2,25.1,25.3,25.6,25.2,25.2,25.7,26.6,25.1,25.2,25.5,26.4,23.8,23.8,24.2,24.5
2021-03-24 20:12:37.928000,25.2,25.1,25.3,25.6,25.2,25.2,25.7,26.6,25.1,25.2,25.5,26.4,23.8,23.8,24.2,24.5
2021-03-24 20:12:38.027000,25.2,25.2,25.3,25.5,25.2,25.2,25.5,26.6,25.1,25.1,25.3,26.4,23.7,23.7,23.9,24.4
2021-03-24 20:12:38.129000,25.2,25.2,25.3,25.5,25.2,25.2,25.5,26.6,25.1,25.1,25.3,26.4,23.7,23.7,23.9,24.4
2021-03-24 20:12:38.232000,25.2,25.2,25.3,25.3,25.3,25.3,25.4,26.3,25.1,25.1,25.3,25.8,23.7,23.7,23.7,24.4
2021-03-24 20:12:38.330000,25.2,25.2,25.3,25.3,25.3,25.3,25.4,26.3,25.1,25.1,25.3,25.8,23.7,23.7,23.7,24.4
2021-03-24 20:12:38.432000,25.2,25.1,25.3,25.2,25.3,25.3,25.4,25.8,25.1,25.1,25.3,25.2,23.7,23.8,23.7,24.2
2021-03-24 20:12:38.535000,25.2,25.1,25.3,25.2,25.3,25.3,25.4,25.8,25.1,25.1,25.3,25.2,23.7,23.8,23.7,24.2
2021-03-24 20:12:38.633000,25.2,25.1,25.2,25.0,25.2,25.2,25.4,25.3,25.1,25.2,25.3,24.8,23.7,23.8,23.7,24.0
