2021-03-24 20:20:42.757000,25.4,25.4,25.5,25.8,25.5,25.5,25.7,25.4,25.3,25.4,25.5,24.9,24.0,24.1,24.1,23.9
2021-03-24 20:20:42.860000,25.4,25.4,25.5,25.8,25.5,25.5,25.7,25.4,25.3,25.4,25.5,24.9,24.0,24.1,24.1,23.9
2021-03-24 20:20:42.962000,25.5,25.4,25.5,26.1,25.4,25.5,25.7,25.8,25.3,25.4,25.5,25.1,24.1,24.1,24.1,24.1
2021-03-24 20:20:43.061000,25.5,25.4,25.5,26.1,25.4,25.5,25.7,25.8,25.3,25.4,25.5,25.1,24.1,24.1,24.1,24.1
2021-03-24 20:20:43.162000,25.5,25.4,25.5,26.7,25.4,25.4,25.7,26.2,25.3,25.4,25.5,25.2,24.1,24.1,24.1,24.6
2021-03-24 20:20:43.264000,25.5,25.4,25.5,26.7,25.4,25.4,25.7,26.2,25.3,25.4,25.5,25.2,24.1,24.1,24.1,24.6
2021-03-24 20:20:43.363000,25.4,25.4,25.6,27.2,25.4,25.4,25.7,26.5,25.3,25.4,25.5,25.8,24.1,24.1,24.0,25.0
2021-03-24 20:20:43.465000,25.4,25.4,25.7,27.3,25.4,25.5,25.7,26.8,25.3,25.4,25.6,26.7,24.1,24.1,24.1,25.3
2021-03-24 20:20:43.567000,25.4,25.4,25.7,27.3,25.4,25.5,25.7,26.8,25.3,25.4,25.6,26.7,24.1,24.1,24.1,25.3
2021-03-24 20:20:43.670000,25.5,25.4,26.2,26.7,25.5,25.5,26.0,26.9,25.3,25.4,25.8,27.1,24.1,24.1,24.5,25.4
2021-03-24 20:20:43.768000,25.5,25.4,26.2,26.7,25.5,25.5,26.0,26.9,25.3,25.4,25.8,27.1,24.1,24.1,24.5,25.4
2021-03-24 20:20:43.871000,25.5,25.4,27.0,25.9,25.4,25.5,26.5,26.6,25.4,25.4,26.1,26.6,24.1,24.1,25.0,25.2
2021-03-24 20:20:43.973000,25.5,25.4,27.0,25.9,25.4,25.5,26.5,26.6,25.4,25.4,26.1,26.6,24.1,24.1,25.0,25.2
2021-03-24 20:20:44.071000,25.5,25.5,27.5,25.5,25.4,25.5,26.7,26.1,25.4,25.4,26.6,25.8,24.1,24.2,25.2,25.1
2021-03-24 20:20:44.174000,25.5,25.5,27.5,25.5,25.4,25.5,26.7,26.1,25.4,25.4,26.6,25.8,24.1,24.2,25.2,25.1
2021-03-24 20:20:44.276000,25.5,25.6,27.7,25.5,25.5,25.6,27.0,25.9,25.3,25.4,26.8,25.4,24.1,24.2,25.6,24.4
2021-03-24 20:20:44.374000,25.5,25.6,27.7,25.5,25.5,25.6,27.0,25.9,25.3,25.4,26.8,25.4,24.1,24.2,25.6,24.4
2021-03-24 20:20:44.477000,25.5,25.9,27.5,25.4,25.5,26.0,27.3,25.9,25.3,25.6,26.9,25.4,24.1,24.3,26.2,23.9
2021-03-24 20:20:44.580000,25.5,25.9,27.5,25.4,25.5,26.0,27.3,25.9,25.3,25.6,26.9,25.4,24.1,24.3,26.2,23.9
2021-03-24 20:20:44.678000,25.5,26.3,27.1,25.4,25.5,26.2,27.4,25.6,25.4,25.8,27.0,25.1,24.1,24.5,26.3,23.9
2021-03-24 20:20:44.781000,25.5,26.3,27.1,25.4,25.5,26.2,27.4,25.6,25.4,25.8,27.0,25.1,24.1,24.5,26.3,23.9
2021-03-24 20:20:44.883000,25.5,26.9,26.5,25.4,25.5,26.5,27.0,25.3,25.4,26.4,26.6,24.8,24.2,24.9,25.6,23.9
