2021-03-24 20:36:15.995000,25.9,25.8,25.9,25.7,25.9,25.9,26.0,25.5,25.9,25.9,25.7,25.0,24.7,24.7,24.6,24.3
2021-03-24 20:36:16.093000,25.9,25.8,25.9,25.7,25.9,25.9,26.0,25.5,25.9,25.9,25.7,25.0,24.7,24.7,24.6,24.3
2021-03-24 20:36:16.196000,25.9,25.8,25.9,25.7,25.9,25.9,26.0,25.5,25.9,26.0,25.8,25.1,24.7,24.7,24.6,24.3
2021-03-24 20:36:16.298000,25.9,25.8,25.9,25.7,25.9,25.9,26.0,25.5,25.9,26.0,25.8,25.1,24.7,24.7,24.6,24.3
2021-03-24 20:36:16.401000,26.1,25.8,25.9,25.7,26.0,25.9,25.9,25.5,25.9,25.9,25.7,25.1,24.7,24.7,24.6,24.3
2021-03-24 20:36:16.499000,26.1,25.8,25.9,25.7,26.0,25.9,25.9,25.5,25.9,25.9,25.7,25.1,24.7,24.7,24.6,24.3
2021-03-24 20:36:16.601000,26.6,25.8,25.9,25.7,26.2,25.9,25.9,25.5,25.9,25.9,25.7,25.1,24.9,24.6,24.6,24.4
2021-03-24 20:36:16.704000,26.6,25.8,25.9,25.7,26.2,25.9,25.9,25.5,25.9,25.9,25.7,25.1,24.9,24.6,24.6,24.4
2021-03-24 20:36:16.802000,26.9,25.8,25.9,25.7,26.4,25.9,26.0,25.5,26.0,25.9,25.7,25.0,25.0,24.6,24.6,24.3
2021-03-24 20:36:16.904000,26.9,25.8,25.9,25.7,26.4,25.9,26.0,25.5,26.0,25.9,25.7,25.0,25.0,24.6,24.6,24.3
2021-03-24 20:36:17.007000,27.3,25.8,25.9,25.7,26.8,26.0,26.0,25.6,26.7,26.0,25.8,25.0,25.3,24.7,24.6,24.3
2021-03-24 20:36:17.105000,27.3,25.8,25.9,25.7,26.8,26.0,26.0,25.6,26.7,26.0,25.8,25.0,25.3,24.7,24.6,24.3
2021-03-24 20:36:17.207000,27.9,25.8,25.9,25.7,27.2,26.1,25.9,25.5,27.7,26.0,25.8,25.1,25.7,24.7,24.6,24.3
2021-03-24 20:36:17.310000,27.9,25.8,25.9,25.7,27.2,26.1,25.9,25.5,27.7,26.0,25.8,25.1,25.7,24.7,24.6,24.3
2021-03-24 20:36:17.408000,28.5,26.0,25.9,25.6,27.6,26.1,25.9,25.5,28.1,26.0,25.8,25.1,26.0,24.9,24.6,24.3
2021-03-24 20:36:17.510000,28.5,26.0,25.9,25.6,27.6,26.1,25.9,25.5,28.1,26.0,25.8,25.1,26.0,24.9,24.6,24.3
2021-03-24 20:36:17.613000,28.3,26.7,25.9,25.6,27.9,26.5,26.0,25.5,28.1,26.2,25.8,25.1,26.0,25.1,24.6,24.3
2021-03-24 20:36:17.712000,28.3,26.7,25.9,25.6,27.9,26.5,26.0,25.5,28.1,26.2,25.8,25.1,26.0,25.1,24.6,24.3
2021-03-24 20:36:17.814000,27.7,27.2,26.0,25.7,28.0,27.0,26.0,25.6,27.9,26.5,25.8,25.1,26.0,25.2,24.6,24.4
2021-03-24 20:36:17.916000,27.7,27.2,26.0,25.7,28.0,27.0,26.0,25.6,27.9,26.5,25.8,25.1,26.0,25.2,24.6,24.4
2021-03-24 20:36:18.015000,27.2,26.7,25.9,25.7,28.1,27.1,26.1,25.6,27.9,26.7,25.8,25.1,26.0,25.4,24.6,24.3
