2021-03-24 20:21:02.167000,25.4,25.4,25.5,25.4,25.4,25.4,25.6,25.3,25.2,25.4,25.4,24.7,24.0,24.0,24.0,24.0
2021-03-24 20:21:02.269000,25.4,25.4,25.5,25.8,25.4,25.4,25.6,25.6,25.2,25.3,25.4,24.8,24.0,24.1,24.0,24.0
2021-03-24 20:21:02.371000,25.4,25.4,25.5,25.8,25.4,25.4,25.6,25.6,25.2,25.3,25.4,24.8,24.0,24.1,24.0,24.0
2021-03-24 20:21:02.470000,25.4,25.4,25.5,26.3,25.4,25.4,25.6,26.0,25.2,25.3,25.4,25.0,24.0,24.1,23.9,24.2
2021-03-24 20:21:02.573000,25.4,25.4,25.5,26.3,25.4,25.4,25.6,26.0,25.2,25.3,25.4,25.0,24.0,24.1,23.9,24.2
2021-03-24 20:21:02.675000,25.4,25.4,25.5,26.7,25.4,25.4,25.7,26.2,25.2,25.4,25.5,25.2,24.0,24.1,24.0,24.7
2021-03-24 20:21:02.773000,25.4,25.4,25.5,26.7,25.4,25.4,25.7,26.2,25.2,25.4,25.5,25.2,24.0,24.1,24.0,24.7
2021-03-24 20:21:02.875000,25.4,25.4,25.5,27.1,25.4,25.4,25.6,26.5,25.3,25.4,25.4,25.6,24.0,24.1,24.0,25.0
2021-03-24 20:21:02.978000,25.4,25.4,25.5,27.1,25.4,25.4,25.6,26.5,25.3,25.4,25.4,25.6,24.0,24.1,24.0,25.0
2021-03-24 20:21:03.076000,25.4,25.4,25.5,27.5,25.4,25.4,25.6,27.1,25.3,25.4,25.4,26.1,24.0,24.1,24.0,25.0
2021-03-24 20:21:03.178000,25.4,25.4,25.5,27.5,25.4,25.4,25.6,27.1,25.3,25.4,25.4,26.1,24.0,24.1,24.0,25.0
2021-03-24 20:21:03.281000,25.5,25.4,25.6,27.7,25.4,25.4,25.9,27.7,25.3,25.4,25.5,26.5,24.0,24.1,24.1,25.1
2021-03-24 20:21:03.379000,25.5,25.4,25.7,27.6,25.4,25.5,26.1,27.7,25.3,25.4,25.7,26.7,24.0,24.1,24.3,25.2
2021-03-24 20:21:03.482000,25.5,25.5,25.7,27.6,25.4,25.5,26.1,27.7,25.3,25.4,25.7,26.7,24.0,24.1,24.3,25.2
2021-03-24 20:21:03.584000,25.4,25.5,26.1,27.1,25.4,25.5,26.1,27.7,25.3,25.4,25.9,26.9,24.1,24.1,24.8,25.0
2021-03-24 20:21:03.686000,25.4,25.5,26.1,27.1,25.4,25.5,26.1,27.7,25.3,25.4,25.9,26.9,24.1,24.1,24.8,25.0
2021-03-24 20:21:03.785000,25.4,25.4,26.8,26.4,25.4,25.5,26.3,27.4,25.3,25.5,26.2,26.8,24.1,24.2,25.2,24.9
2021-03-24 20:21:03.887000,25.4,25.4,26.8,26.4,25.4,25.5,26.3,27.4,25.3,25.5,26.2,26.8,24.1,24.2,25.2,24.9
2021-03-24 20:21:03.990000,25.5,25.4,27.5,25.8,25.5,25.5,27.0,26.6,25.3,25.5,26.7,26.0,24.1,24.3,25.2,24.9
2021-03-24 20:21:04.088000,25.5,25.4,27.5,25.8,25.5,25.5,27.0,26.6,25.3,25.5,26.7,26.0,24.1,24.3,25.2,24.9
2021-03-24 20:21:04.190000,25.5,25.5,27.9,25.5,25.5,25.7,27.8,25.7,25.3,25.5,26.9,25.1,24.1,24.2,25.3,24.7
2021-03-24 20:21:04.293000,25.5,25.5,27.9,25.5,25.5,25.7,27.8,25.7,25.3,25.5,26.9,25.1,24.1,24.2,25.3,24.7
2021-03-24 20:21:04.391000,25.5,25.7,27.9,25.5,25.5,25.9,28.0,25.4,25.4,25.6,26.7,24.8,24.1,24.2,25.5,24.2
2021-03-24 20:21:04.493000,25.5,25.7,27.9,25.5,25.5,25.9,28.0,25.4,25.4,25.6,26.7,24.8,24.1,24.2,25.5,24.2
2021-03-24 20:21:04.595000,25.5,26.0,27.5,25.4,25.5,26.1,28.0,25.4,25.4,25.8,26.7,24.8,24.2,24.6,25.5,23.8
