2021-03-24 20:28:00.984000,25.7,25.7,25.7,25.5,27.3,26.1,25.8,25.4,28.0,26.4,25.7,24.9,26.2,25.5,24.5,24.0
2021-03-24 20:28:01.082000,25.8,25.7,25.7,25.5,27.3,26.1,25.8,25.4,28.0,26.4,25.7,24.9,26.3,25.5,24.4,24.0
2021-03-24 20:28:01.185000,25.8,25.7,25.7,25.5,27.3,26.1,25.8,25.4,28.0,26.4,25.7,24.9,26.3,25.5,24.4,24.0
2021-03-24 20:28:01.287000,25.8,25.7,25.7,25.5,27.3,26.1,25.8,25.4,28.0,26.4,25.7,24.9,26.3,25.5,24.4,24.0
2021-03-24 20:28:01.385000,25.8,25.7,25.7,25.5,27.3,26.1,25.8,25.4,28.0,26.4,25.7,24.9,26.3,25.5,24.4,24.0
2021-03-24 20:28:01.488000,25.8,25.7,25.7,25.5,27.3,26.1,25.8,25.4,28.0,26.5,25.7,24.9,26.3,25.6,24.4,24.1
2021-03-24 20:28:01.590000,25.8,25.7,25.7,25.5,27.3,26.1,25.8,25.4,28.0,26.5,25.7,24.9,26.3,25.6,24.4,24.1
2021-03-24 20:28:01.689000,25.8,25.7,25.8,25.6,27.2,26.0,25.8,25.4,28.0,26.5,25.7,24.9,26.3,25.6,24.5,24.0
2021-03-24 20:28:01.791000,25.8,25.7,25.8,25.6,27.2,26.0,25.8,25.4,28.0,26.5,25.7,24.9,26.3,25.6,24.5,24.0
2021-03-24 20:28:01.893000,25.8,25.7,25.8,25.5,27.2,26.0,25.8,25.4,27.9,26.4,25.7,24.9,26.3,25.5,24.4,24.0
2021-03-24 20:28:01.992000,25.8,25.7,25.8,25.5,27.2,26.0,25.8,25.4,27.9,26.4,25.7,24.9,26.3,25.5,24.4,24.0
2021-03-24 20:28:02.094000,25.8,25.7,25.8,25.5,27.2,26.1,25.8,25.4,27.9,26.4,25.7,24.9,26.3,25.5,24.4,24.1
2021-03-24 20:28:02.196000,25.8,25.7,25.8,25.5,27.2,26.1,25.8,25.4,27.9,26.4,25.7,24.9,26.3,25.5,24.4,24.1
2021-03-24 20:28:02.299000,25.8,25.7,25.8,25.5,27.2,26.2,25.8,25.4,28.0,26.4,25.7,24.9,26.3,25.6,24.4,24.1
2021-03-24 20:28:02.397000,25.8,25.7,25.8,25.5,27.2,26.2,25.8,25.4,28.0,26.4,25.7,24.9,26.3,25.6,24.4,24.1
2021-03-24 20:28:02.500000,25.8,25.7,25.8,25.6,27.2,26.1,25.9,25.4,28.0,26.4,25.7,25.0,26.3,25.6,24.4,24.1
2021-03-24 20:28:02.602000,25.8,25.7,25.8,25.6,27.2,26.1,25.9,25.4,28.0,26.4,25.7,25.0,26.3,25.6,24.4,24.1
2021-03-24 20:28:02.700000,25.8,25.7,25.8,25.6,27.3,26.1,25.8,25.4,28.0,26.4,25.7,24.9,26.3,25.6,24.4,24.1
2021-03-24 20:28:02.803000,25.8,25.7,25.8,25.6,27.3,26.1,25.8,25.4,28.0,26.4,25.7,24.9,26.3,25.6,24.4,24.1
2021-03-24 20:28:02.905000,25.8,25.7,25.8,25.5,27.3,26.0,25.8,25.4,28.0,26.4,25.7,24.9,26.3,25.5,24.4,24.1
2021-03-24 20:28:03.003000,25.8,25.7,25.8,25.5,27.3,26.0,25.8,25.4,28.0,26.4,25.7,24.9,26.3,25.5,24.4,24.1
2021-03-24 20:28:03.105000,25.8,25.7,25.8,25.6,27.3,26.1,25.8,25.4,28.0,26.4,25.7,24.9,26.3,25.5,24.4,24.1
2021-03-24 20:28:03.209000,25.8,25.7,25.8,25.6,27.3,26.1,25.8,25.4,28.0,26.4,25.7,24.9,26.3,25.5,24.4,24.1
2021-03-24 20:28:03.307000,25.9,25.7,25.8,25.6,27.3,26.1,25.8,25.4,27.9,26.4,25.6,24.9,26.3,25.5,24.4,24.0
2021-03-24 20:28:03.409000,25.9,25.7,25.8,25.6,27.3,26.1,25.8,25.4,27.9,26.4,25.6,24.9,26.3,25.5,24.4,24.0
2021-03-24 20:28:03.511000,25.8,25.7,25.8,25.5,27.3,26.1,25.8,25.4,27.9,26.4,25.6,24.9,26.4,25.6,24.4,24.0
2021-03-24 20:28:03.609000,25.8,25.7,25.8,25.5,27.3,26.1,25.8,25.4,27.9,26.4,25.6,24.9,26.4,25.6,24.4,24.0
2021-03-24 20:28:03.712000,25.8,25.7,25.8,25.5,27.3,26.1,25.8,25.4,28.0,26.4,25.7,24.9,26.3,25.6,24.4,24.1
2021-03-24 20:28:03.814000,25.8,25.7,25.8,25.5,27.3,26.1,25.8,25.4,28.0,26.4,25.7,24.9,26.3,25.6,24.4,24.1
2021-03-24 20:28:03.913000,25.8,25.8,25.7,25.6,27.3,26.1,25.8,25.4,28.0,26.4,25.7,24.9,26.3,25.6,24.4,24.1
2021-03-24 20:28:04.015000,25.8,25.8,25.7,25.6,27.3,26.1,25.8,25.4,28.0,26.4,25.7,24.9,26.3,25.6,24.4,24.1
2021-03-24 20:28:04.118000,25.8,25.8,25.8,25.6,27.3,26.1,25.8,25.4,28.0,26.4,25.7,25.0,26.4,25.6,24.4,24.1
2021-03-24 20:28:04.216000,25.8,25.8,25.8,25.6,27.3,26.1,25.9,25.4,28.0,26.4,25.7,24.9,26.4,25.6,24.4,24.1
2021-03-24 20:28:04.318000,25.8,25.8,25.8,25.6,27.3,26.1,25.9,25.4,28.0,26.4,25.7,24.9,26.4,25.6,24.4,24.1
2021-03-24 20:28:04.421000,25.8,25.7,25.8,25.6,27.3,26.1,25.9,25.4,28.0,26.5,25.7,24.9,26.4,25.5,24.4,24.1
2021-03-24 20:28:04.523000,25.8,25.7,25.8,25.6,27.3,26.1,25.9,25.4,28.0,26.5,25.7,24.9,26.4,25.5,24.4,24.1
2021-03-24 20:28:04.621000,25.8,25.7,25.7,25.6,27.4,26.1,25.9,25.4,28.0,26.7,25.7,24.9,26.5,25.4,24.4,24.1
2021-03-24 20:28:04.724000,25.8,25.7,25.7,25.6,27.4,26.1,25.9,25.4,28.0,26.7,25.7,24.9,26.5,25.4,24.4,24.1
2021-03-24 20:28:04.826000,25.8,25.7,25.7,25.6,27.4,26.2,25.8,25.4,28.1,26.8,25.7,24.9,26.4,25.4,24.4,24.1
2021-03-24 20:28:04.925000,25.8,25.7,25.7,25.6,27.4,26.2,25.8,25.4,28.1,26.8,25.7,24.9,26.4,25.4,24.4,24.1
2021-03-24 20:28:05.027000,25.8,25.8,25.8,25.6,27.6,26.2,25.8,25.4,28.1,26.9,25.7,24.9,26.0,25.4,24.4,24.1
2021-03-24 20:28:05.129000,25.8,25.8,25.8,25.6,27.6,26.2,25.8,25.4,28.1,26.9,25.7,24.9,26.0,25.4,24.4,24.1
2021-03-24 20:28:05.228000,25.8,25.7,25.8,25.6,27.9,26.2,25.9,25.5,28.0,26.8,25.7,24.9,25.9,25.5,24.4,24.1
2021-03-24 20:28:05.330000,25.8,25.7,25.8,25.6,27.9,26.2,25.9,25.5,28.0,26.8,25.7,24.9,25.9,25.5,24.4,24.1
2021-03-24 20:28:05.433000,25.8,25.7,25.8,25.6,28.2,26.1,25.9,25.5,28.0,26.7,25.7,24.9,26.0,25.4,24.4,24.0
2021-03-24 20:28:05.531000,25.8,25.7,25.8,25.6,28.2,26.1,25.9,25.5,28.0,26.7,25.7,24.9,26.0,25.4,24.4,24.0
2021-03-24 20:28:05.633000,25.8,25.8,25.8,25.6,28.5,26.0,25.9,25.5,28.1,26.6,25.7,24.9,26.2,25.4,24.4,24.0
2021-03-24 20:28:05.736000,25.8,25.8,25.8,25.6,28.5,26.0,25.9,25.5,28.1,26.6,25.7,24.9,26.2,25.4,24.4,24.0
2021-03-24 20:28:05.834000,25.9,25.8,25.8,25.5,28.7,26.2,25.9,25.4,28.1,26.5,25.7,24.9,26.1,25.3,24.4,24.1
2021-03-24 20:28:05.936000,25.9,25.8,25.8,25.5,28.7,26.2,25.9,25.4,28.1,26.5,25.7,24.9,26.1,25.3,24.4,24.1
2021-03-24 20:28:06.038000,25.9,25.7,25.7,25.5,28.6,26.8,25.8,25.4,28.0,26.5,25.7,24.9,26.0,25.2,24.4,24.0
2021-03-24 20:28:06.137000,25.9,25.7,25.7,25.5,28.6,26.8,25.8,25.4,28.0,26.5,25.7,24.9,26.0,25.2,24.4,24.0
2021-03-24 20:28:06.239000,25.9,25.7,25.7,25.6,28.3,27.5,25.9,25.4,28.0,26.7,25.7,24.9,26.0,25.1,24.4,24.0
2021-03-24 20:28:06.341000,25.9,25.7,25.7,25.6,28.3,27.5,25.9,25.4,28.0,26.7,25.7,24.9,26.0,25.1,24.4,24.0
2021-03-24 20:28:06.440000,25.8,25.7,25.7,25.5,28.0,28.0,25.9,25.4,28.0,26.8,25.7,24.9,26.0,25.1,24.4,24.0
2021-03-24 20:28:06.543000,25.8,25.7,25.7,25.5,28.0,28.0,25.9,25.4,28.0,26.8,25.7,24.9,26.0,25.1,24.4,24.0
2021-03-24 20:28:06.645000,25.8,25.8,25.7,25.5,27.7,28.1,26.0,25.4,28.0,26.9,25.7,24.9,26.0,25.2,24.4,24.1
2021-03-24 20:28:06.747000,25.8,25.8,25.7,25.5,27.7,28.1,26.0,25.4,28.0,26.9,25.7,24.9,26.0,25.2,24.4,24.1
2021-03-24 20:28:06.845000,25.8,25.7,25.7,25.5,27.8,27.7,25.9,25.4,28.0,26.8,25.8,24.9,26.0,25.2,24.5,24.0
2021-03-24 20:28:06.948000,25.8,25.7,25.7,25.5,27.8,27.7,25.9,25.4,28.0,26.8,25.8,24.9,26.0,25.2,24.5,24.0
2021-03-24 20:28:07.050000,25.8,25.7,25.7,25.5,28.4,27.0,25.8,25.4,27.9,26.7,25.7,24.9,26.0,25.1,24.5,24.0
2021-03-24 20:28:07.148000,25.8,25.7,25.7,25.5,28.4,27.0,25.8,25.4,27.9,26.7,25.7,24.9,26.0,25.1,24.5,24.0
2021-03-24 20:28:07.251000,25.8,25.7,25.8,25.6,28.9,26.4,25.8,25.4,28.0,26.5,25.7,24.9,26.0,25.0,24.4,24.0
2021-03-24 20:28:07.353000,25.8,25.7,25.8,25.6,28.9,26.4,25.8,25.4,28.0,26.5,25.7,24.9,26.0,25.0,24.4,24.0
2021-03-24 20:28:07.452000,25.8,25.7,25.8,25.6,29.0,26.1,25.9,25.4,28.1,26.3,25.7,24.9,26.0,25.0,24.4,24.0
2021-03-24 20:28:07.554000,25.8,25.7,25.8,25.6,29.0,26.1,25.9,25.4,28.1,26.3,25.7,24.9,26.0,25.0,24.4,24.0
2021-03-24 20:28:07.656000,25.8,25.7,25.8,25.6,29.0,26.0,25.8,25.4,28.0,26.3,25.7,24.9,26.0,25.0,24.5,24.0
2021-03-24 20:28:07.755000,25.8,25.7,25.8,25.6,29.0,26.0,25.8,25.4,28.0,26.3,25.7,24.9,26.0,25.0,24.5,24.0
2021-03-24 20:28:07.857000,25.8,25.7,25.8,25.5,28.9,25.8,25.8,25.3,28.0,26.3,25.7,24.9,26.0,25.0,24.5,24.0
2021-03-24 20:28:07.959000,25.8,25.7,25.8,25.5,28.9,25.8,25.8,25.3,28.0,26.3,25.7,24.9,26.0,25.0,24.5,24.0
2021-03-24 20:28:08.057000,25.9,25.6,25.8,25.5,28.6,25.8,25.9,25.3,27.9,26.2,25.7,24.8,26.0,24.9,24.4,24.0
2021-03-24 20:28:08.160000,25.9,25.6,25.8,25.5,28.1,25.8,25.9,25.4,27.7,26.2,25.7,24.8,26.0,24.8,24.4,24.0
2021-03-24 20:28:08.263000,25.9,25.6,25.8,25.5,28.1,25.8,25.9,25.4,27.7,26.2,25.7,24.8,26.0,24.8,24.4,24.0
2021-03-24 20:28:08.361000,25.8,25.6,25.7,25.4,27.4,25.7,25.8,25.3,27.6,26.1,25.6,24.8,26.0,24.6,24.3,23.9
2021-03-24 20:28:08.463000,25.8,25.6,25.7,25.4,27.4,25.7,25.8,25.3,27.6,26.1,25.6,24.8,26.0,24.6,24.3,23.9
2021-03-24 20:28:08.565000,25.7,25.6,25.6,25.4,26.6,25.7,25.8,25.3,26.9,26.0,25.6,24.8,25.7,24.5,24.4,23.9
2021-03-24 20:28:08.664000,25.7,25.6,25.6,25.4,26.6,25.7,25.8,25.3,26.9,26.0,25.6,24.8,25.7,24.5,24.4,23.9
2021-03-24 20:28:08.766000,25.8,25.7,25.7,25.5,26.0,25.7,25.8,25.3,25.9,26.0,25.7,24.9,25.2,24.6,24.5,24.0
2021-03-24 20:28:08.868000,25.8,25.7,25.7,25.5,26.0,25.7,25.8,25.3,25.9,26.0,25.7,24.9,25.2,24.6,24.5,24.0
2021-03-24 20:28:08.971000,25.8,25.7,25.7,25.6,25.7,25.7,25.8,25.3,25.5,26.0,25.7,24.9,24.7,24.6,24.4,24.0
2021-03-24 20:28:09.069000,25.8,25.7,25.7,25.6,25.7,25.7,25.8,25.3,25.5,26.0,25.7,24.9,24.7,24.6,24.4,24.0
2021-03-24 20:28:09.172000,25.7,25.7,25.8,25.6,25.7,25.8,25.8,25.4,25.5,26.0,25.7,24.8,24.4,24.6,24.4,24.0
2021-03-24 20:28:09.274000,25.7,25.7,25.8,25.6,25.7,25.8,25.8,25.4,25.5,26.0,25.7,24.8,24.4,24.6,24.4,24.0
2021-03-24 20:28:09.372000,25.7,25.7,25.8,25.6,25.8,25.8,25.9,25.4,25.6,26.0,25.7,24.9,24.4,24.7,24.5,24.0
2021-03-24 20:28:09.475000,25.7,25.7,25.8,25.6,25.8,25.8,25.9,25.4,25.6,26.0,25.7,24.9,24.4,24.7,24.5,24.0
2021-03-24 20:28:09.577000,25.8,25.7,25.9,25.6,25.8,25.8,25.9,25.5,25.6,26.0,25.8,25.0,24.5,24.7,24.5,24.1
2021-03-24 20:28:09.676000,25.8,25.7,25.9,25.6,25.8,25.8,25.9,25.5,25.6,26.0,25.8,25.0,24.5,24.7,24.5,24.1
2021-03-24 20:28:09.778000,25.8,25.7,25.9,25.6,25.8,25.8,25.9,25.5,25.6,26.0,25.7,25.0,24.4,24.7,24.5,24.1
2021-03-24 20:28:09.880000,25.8,25.7,25.9,25.6,25.8,25.8,25.9,25.5,25.6,26.0,25.7,25.0,24.4,24.7,24.5,24.1
2021-03-24 20:28:09.979000,25.8,25.7,25.8,25.6,25.8,25.8,25.8,25.5,25.5,25.9,25.7,24.9,24.4,24.7,24.5,24.1
2021-03-24 20:28:10.081000,25.8,25.7,25.8,25.6,25.8,25.8,25.8,25.5,25.5,25.9,25.7,24.9,24.4,24.7,24.5,24.1
2021-03-24 20:28:10.184000,25.7,25.7,25.7,25.6,25.7,25.7,25.8,25.4,25.5,25.9,25.7,24.9,24.3,24.6,24.5,24.0
2021-03-24 20:28:10.282000,25.7,25.7,25.7,25.6,25.7,25.7,25.8,25.4,25.5,25.9,25.7,24.9,24.3,24.6,24.5,24.0
2021-03-24 20:28:10.384000,25.7,25.7,25.8,25.6,25.7,25.7,25.9,25.4,25.5,25.9,25.7,24.9,24.3,24.6,24.5,24.0
