2021-03-24 20:19:16.934000,25.4,25.4,25.5,25.5,25.4,25.5,25.6,25.2,25.3,25.4,25.5,24.7,24.1,24.2,24.1,24.0
2021-03-24 20:19:17.032000,25.4,25.4,25.5,25.5,25.4,25.5,25.6,25.2,25.3,25.4,25.5,24.7,24.1,24.2,24.1,24.0
2021-03-24 20:19:17.134000,25.4,25.4,25.5,25.8,25.5,25.5,25.6,25.2,25.3,25.4,25.5,24.8,24.1,24.1,24.0,24.0
2021-03-24 20:19:17.237000,25.4,25.4,25.5,25.8,25.5,25.5,25.6,25.2,25.3,25.4,25.5,24.8,24.1,24.1,24.0,24.0
2021-03-24 20:19:17.335000,25.4,25.4,25.5,26.1,25.4,25.4,25.6,25.5,25.3,25.4,25.4,25.0,24.1,24.1,24.0,24.1
2021-03-24 20:19:17.437000,25.4,25.4,25.5,26.1,25.4,25.4,25.6,25.5,25.3,25.4,25.4,25.0,24.1,24.1,24.0,24.1
2021-03-24 20:19:17.540000,25.4,25.4,25.5,26.2,25.4,25.5,25.7,25.6,25.3,25.4,25.5,25.3,24.1,24.1,24.1,24.2
2021-03-24 20:19:17.638000,25.4,25.4,25.5,26.2,25.4,25.5,25.7,25.6,25.3,25.4,25.5,25.3,24.1,24.1,24.1,24.2
2021-03-24 20:19:17.740000,25.4,25.4,25.5,26.4,25.5,25.5,25.7,25.7,25.4,25.4,25.5,25.9,24.1,24.1,24.1,24.5
2021-03-24 20:19:17.843000,25.4,25.4,25.5,26.4,25.5,25.5,25.7,25.7,25.4,25.4,25.5,25.9,24.1,24.1,24.1,24.5
2021-03-24 20:19:17.941000,25.4,25.4,25.5,26.8,25.5,25.5,25.7,26.0,25.3,25.4,25.5,26.6,24.1,24.1,24.1,24.8
2021-03-24 20:19:18.044000,25.4,25.4,25.5,26.8,25.5,25.5,25.7,26.0,25.3,25.4,25.5,26.6,24.1,24.1,24.1,24.8
2021-03-24 20:19:18.146000,25.5,25.4,25.6,26.8,25.5,25.5,25.7,26.5,25.3,25.4,25.5,27.2,24.1,24.1,24.3,24.8
2021-03-24 20:19:18.248000,25.5,25.4,25.6,26.8,25.5,25.5,25.7,26.5,25.3,25.4,25.5,27.2,24.1,24.1,24.3,24.8
2021-03-24 20:19:18.347000,25.5,25.4,26.1,26.3,25.5,25.5,25.7,26.8,25.3,25.4,25.7,27.2,24.1,24.1,24.4,25.0
2021-03-24 20:19:18.449000,25.5,25.4,26.1,26.3,25.5,25.5,25.7,26.8,25.3,25.4,25.7,27.2,24.1,24.1,24.4,25.0
2021-03-24 20:19:18.551000,25.5,25.5,26.6,26.0,25.5,25.5,25.9,26.9,25.3,25.4,25.8,26.8,24.1,24.1,24.4,25.1
2021-03-24 20:19:18.650000,25.5,25.5,26.6,26.0,25.5,25.5,25.9,26.9,25.3,25.4,25.8,26.8,24.1,24.1,24.4,25.1
2021-03-24 20:19:18.752000,25.5,25.5,27.0,25.9,25.5,25.6,26.1,26.9,25.4,25.5,26.0,26.4,24.1,24.1,24.5,24.8
2021-03-24 20:19:18.854000,25.5,25.5,27.0,25.9,25.5,25.6,26.1,26.9,25.4,25.5,26.0,26.4,24.1,24.1,24.5,24.8
2021-03-24 20:19:18.953000,25.5,25.5,27.1,25.8,25.4,25.6,26.3,26.5,25.4,25.5,26.5,26.0,24.2,24.2,24.8,24.4
2021-03-24 20:19:19.055000,25.5,25.5,27.1,25.8,25.4,25.6,26.3,26.5,25.4,25.5,26.5,26.0,24.2,24.2,24.8,24.4
2021-03-24 20:19:19.158000,25.5,25.5,27.4,25.7,25.4,25.6,26.6,25.9,25.3,25.5,27.2,25.5,24.2,24.3,25.3,24.3
2021-03-24 20:19:19.256000,25.5,25.5,27.4,25.7,25.4,25.6,26.6,25.9,25.3,25.5,27.2,25.5,24.2,24.3,25.3,24.3
2021-03-24 20:19:19.358000,25.5,25.6,27.4,25.5,25.4,25.6,27.0,25.5,25.3,25.6,27.5,25.1,24.1,24.5,25.5,24.2
2021-03-24 20:19:19.460000,25.5,26.0,26.9,25.4,25.5,25.8,27.1,25.3,25.4,25.8,27.3,24.9,24.1,24.7,25.4,24.1
2021-03-24 20:19:19.558000,25.5,26.0,26.9,25.4,25.5,25.8,27.1,25.3,25.4,25.8,27.3,24.9,24.1,24.7,25.4,24.1
2021-03-24 20:19:19.661000,25.5,26.5,26.3,25.3,25.4,26.0,26.8,25.2,25.3,26.0,26.8,24.7,24.1,24.6,25.5,23.8
2021-03-24 20:19:19.763000,25.5,26.5,26.3,25.3,25.4,26.0,26.8,25.2,25.3,26.0,26.8,24.7,24.1,24.6,25.5,23.8
2021-03-24 20:19:19.862000,25.5,26.8,26.1,25.3,25.5,26.3,26.6,25.2,25.4,26.2,26.4,24.7,24.2,24.8,25.1,23.7
2021-03-24 20:19:19.964000,25.5,26.8,26.1,25.3,25.5,26.3,26.6,25.2,25.4,26.2,26.4,24.7,24.2,24.8,25.1,23.7
2021-03-24 20:19:20.066000,25.5,27.1,26.0,25.4,25.6,26.6,26.4,25.2,25.4,26.6,26.2,24.7,24.2,25.3,24.6,23.7
2021-03-24 20:19:20.165000,25.5,27.1,26.0,25.4,25.6,26.6,26.4,25.2,25.4,26.6,26.2,24.7,24.2,25.3,24.6,23.7
2021-03-24 20:19:20.267000,25.5,27.3,25.7,25.3,25.5,26.8,25.9,25.0,25.4,26.9,25.7,24.6,24.1,25.5,24.3,23.7
2021-03-24 20:19:20.370000,25.5,27.3,25.7,25.3,25.5,26.8,25.9,25.0,25.4,26.9,25.7,24.6,24.1,25.5,24.3,23.7
2021-03-24 20:19:20.472000,25.6,27.2,25.6,25.3,25.6,27.0,25.7,25.1,25.5,27.0,25.5,24.5,24.3,25.7,24.1,23.7
2021-03-24 20:19:20.570000,25.6,27.2,25.6,25.3,25.6,27.0,25.7,25.1,25.5,27.0,25.5,24.5,24.3,25.7,24.1,23.7
2021-03-24 20:19:20.673000,26.0,26.7,25.6,25.3,25.9,26.9,25.7,25.2,25.8,27.0,25.5,24.6,24.6,25.7,24.2,23.7
2021-03-24 20:19:20.775000,26.0,26.7,25.6,25.3,25.9,26.9,25.7,25.2,25.8,27.0,25.5,24.6,24.6,25.7,24.2,23.7
2021-03-24 20:19:20.873000,26.5,26.0,25.5,25.3,26.1,26.4,25.6,25.2,26.1,26.7,25.5,24.7,24.7,25.6,24.1,23.7
2021-03-24 20:19:20.976000,26.5,26.0,25.5,25.3,26.1,26.4,25.6,25.2,26.1,26.7,25.5,24.7,24.7,25.6,24.1,23.7
2021-03-24 20:19:21.078000,26.9,25.7,25.5,25.3,26.3,26.1,25.6,25.2,26.2,26.2,25.5,24.7,24.7,25.4,24.1,23.7
2021-03-24 20:19:21.176000,26.9,25.7,25.5,25.3,26.3,26.1,25.6,25.2,26.2,26.2,25.5,24.7,24.7,25.4,24.1,23.7
2021-03-24 20:19:21.279000,27.1,25.7,25.5,25.3,26.6,25.9,25.6,25.2,26.5,25.8,25.5,24.6,24.9,24.8,24.1,23.7
2021-03-24 20:19:21.381000,27.1,25.7,25.5,25.3,26.6,25.9,25.6,25.2,26.5,25.8,25.5,24.6,24.9,24.8,24.1,23.7
2021-03-24 20:19:21.480000,27.2,25.6,25.5,25.3,26.9,25.8,25.6,25.3,26.8,25.6,25.5,24.6,25.2,24.4,24.1,23.7
2021-03-24 20:19:21.582000,27.2,25.6,25.5,25.3,26.9,25.8,25.6,25.3,26.8,25.6,25.5,24.6,25.2,24.4,24.1,23.7
2021-03-24 20:19:21.684000,27.2,25.5,25.5,25.3,26.9,25.7,25.6,25.2,26.9,25.5,25.5,24.7,25.4,24.3,24.1,23.7
