2021-03-24 20:44:43.101000,26.1,26.1,26.1,26.0,26.2,26.5,26.5,25.9,26.0,27.3,27.1,25.4,25.0,26.1,25.9,24.7
2021-03-24 20:44:43.199000,26.1,26.1,26.1,26.0,26.2,26.5,26.5,25.9,26.0,27.3,27.1,25.4,25.0,26.1,25.9,24.7
2021-03-24 20:44:43.301000,26.1,26.1,26.2,26.0,26.1,26.5,26.4,25.9,26.0,27.4,27.0,25.4,25.0,26.2,25.8,24.7
2021-03-24 20:44:43.404000,26.1,26.1,26.2,26.0,26.1,26.5,26.4,25.9,26.0,27.4,27.0,25.4,25.0,26.2,25.8,24.7
2021-03-24 20:44:43.502000,26.1,26.1,26.2,26.0,26.1,26.6,26.4,25.9,26.0,27.5,27.0,25.4,25.0,26.2,25.8,24.7
2021-03-24 20:44:43.604000,26.1,26.1,26.2,26.0,26.1,26.6,26.4,25.9,26.0,27.5,27.0,25.4,25.0,26.2,25.8,24.7
2021-03-24 20:44:43.707000,26.1,26.1,26.2,26.0,26.2,26.7,26.4,25.8,25.9,27.4,26.9,25.4,25.0,26.1,25.9,24.7
2021-03-24 20:44:43.809000,26.1,26.1,26.2,26.0,26.2,26.7,26.4,25.8,25.9,27.4,26.9,25.4,25.0,26.1,25.9,24.7
2021-03-24 20:44:43.907000,26.1,26.2,26.2,26.0,26.3,27.0,26.6,25.9,25.9,27.3,26.9,25.4,25.0,25.9,25.9,24.8
2021-03-24 20:44:44.010000,26.1,26.2,26.2,26.0,26.3,27.2,26.8,25.9,25.9,27.2,26.9,25.3,25.0,25.8,25.8,24.8
2021-03-24 20:44:44.112000,26.1,26.2,26.2,26.0,26.3,27.2,26.8,25.9,25.9,27.2,26.9,25.3,25.0,25.8,25.8,24.8
2021-03-24 20:44:44.211000,26.1,26.1,26.2,26.0,26.3,27.3,26.7,25.8,25.9,27.0,26.8,25.3,24.9,25.7,25.8,24.7
2021-03-24 20:44:44.313000,26.1,26.1,26.2,26.0,26.3,27.3,26.7,25.8,25.9,27.0,26.8,25.3,24.9,25.7,25.8,24.7
2021-03-24 20:44:44.415000,26.1,26.1,26.2,26.0,26.2,27.4,26.7,25.8,25.9,26.9,26.6,25.4,24.9,25.7,25.7,24.7
2021-03-24 20:44:44.514000,26.1,26.1,26.2,26.0,26.2,27.4,26.7,25.8,25.9,26.9,26.6,25.4,24.9,25.7,25.7,24.7
2021-03-24 20:44:44.616000,26.1,26.3,26.2,26.0,26.1,27.4,26.6,25.8,25.9,26.9,26.4,25.3,25.0,25.7,25.6,24.8
2021-03-24 20:44:44.718000,26.1,26.3,26.2,26.0,26.1,27.4,26.6,25.8,25.9,26.9,26.4,25.3,25.0,25.7,25.6,24.8
2021-03-24 20:44:44.817000,26.2,26.3,26.2,25.9,26.2,27.5,26.5,25.8,25.9,27.1,26.2,25.3,25.0,25.9,25.3,24.7
2021-03-24 20:44:44.919000,26.2,26.3,26.2,25.9,26.2,27.5,26.5,25.8,25.9,27.1,26.2,25.3,25.0,25.9,25.3,24.7
2021-03-24 20:44:45.022000,26.1,26.2,26.2,25.9,26.3,27.4,26.4,25.8,26.0,27.3,26.1,25.4,25.0,26.2,25.1,24.7
2021-03-24 20:44:45.120000,26.1,26.2,26.2,25.9,26.3,27.4,26.4,25.8,26.0,27.3,26.1,25.4,25.0,26.2,25.1,24.7
2021-03-24 20:44:45.223000,26.2,26.1,26.2,26.0,26.4,27.3,26.3,25.8,26.1,27.3,26.1,25.3,25.0,26.4,25.1,24.7
2021-03-24 20:44:45.325000,26.2,26.1,26.2,26.0,26.4,27.3,26.3,25.8,26.1,27.3,26.1,25.3,25.0,26.4,25.1,24.7
2021-03-24 20:44:45.423000,26.4,26.1,26.1,26.0,26.6,27.1,26.2,25.7,26.1,26.9,26.0,25.3,25.1,26.3,25.0,24.7
2021-03-24 20:44:45.526000,26.4,26.1,26.1,26.0,26.6,27.1,26.2,25.7,26.1,26.9,26.0,25.3,25.1,26.3,25.0,24.7
2021-03-24 20:44:45.628000,26.5,26.2,26.1,26.0,26.8,26.8,26.2,25.7,26.3,26.5,25.9,25.3,25.3,26.0,25.0,24.7
2021-03-24 20:44:45.726000,26.5,26.2,26.1,26.0,26.8,26.8,26.2,25.7,26.3,26.5,25.9,25.3,25.3,26.0,25.0,24.7
2021-03-24 20:44:45.829000,26.6,26.2,26.2,26.0,27.2,26.5,26.2,25.8,26.6,26.3,25.9,25.3,25.7,25.6,25.0,24.7
2021-03-24 20:44:45.931000,26.6,26.2,26.2,26.0,27.2,26.5,26.2,25.8,26.6,26.3,25.9,25.3,25.7,25.6,25.0,24.7
2021-03-24 20:44:46.034000,26.6,26.1,26.1,26.0,27.4,26.3,26.2,25.9,26.9,26.2,26.0,25.3,25.9,25.5,24.9,24.6
2021-03-24 20:44:46.132000,26.6,26.1,26.1,26.0,27.4,26.3,26.2,25.9,26.9,26.2,26.0,25.3,25.9,25.5,24.9,24.6
2021-03-24 20:44:46.235000,26.6,26.1,26.1,26.0,27.3,26.1,26.2,25.8,26.9,26.0,26.0,25.3,26.0,25.3,24.9,24.6
2021-03-24 20:44:46.337000,26.6,26.1,26.1,26.0,27.3,26.1,26.2,25.8,26.9,26.0,26.0,25.3,26.0,25.3,24.9,24.6
2021-03-24 20:44:46.434000,26.6,26.0,26.1,26.0,27.1,26.1,26.2,25.8,26.6,26.0,26.0,25.3,26.0,25.1,24.9,24.6
2021-03-24 20:44:46.538000,26.6,26.0,26.1,26.0,27.1,26.1,26.2,25.8,26.6,26.0,26.0,25.3,26.0,25.1,24.9,24.6
2021-03-24 20:44:46.640000,26.5,26.0,26.1,26.0,26.8,26.0,26.2,25.8,26.4,25.9,25.9,25.3,26.0,25.0,24.9,24.7
2021-03-24 20:44:46.738000,26.5,26.0,26.1,26.0,26.8,26.0,26.2,25.8,26.4,25.9,25.9,25.3,26.0,25.0,24.9,24.7
2021-03-24 20:44:46.841000,26.3,26.0,26.1,26.0,26.4,26.0,26.1,25.8,26.2,25.9,25.9,25.3,25.8,25.0,24.9,24.7
2021-03-24 20:44:46.943000,26.3,26.0,26.1,26.0,26.4,26.0,26.1,25.8,26.2,25.9,25.9,25.3,25.8,25.0,24.9,24.7
2021-03-24 20:44:47.042000,26.2,26.0,26.1,26.0,26.2,26.1,26.1,25.8,26.0,25.9,26.0,25.3,25.4,25.0,24.9,24.7
2021-03-24 20:44:47.144000,26.2,26.0,26.1,26.0,26.2,26.1,26.1,25.8,26.0,25.9,26.0,25.3,25.4,25.0,24.9,24.7
2021-03-24 20:44:47.246000,26.2,26.0,26.2,26.0,26.1,26.1,26.2,25.9,26.0,25.9,26.0,25.3,25.1,25.0,24.9,24.7
2021-03-24 20:44:47.344000,26.2,26.0,26.2,26.0,26.1,26.1,26.2,25.9,26.0,25.9,26.0,25.3,25.1,25.0,24.9,24.7
2021-03-24 20:44:47.447000,26.1,26.0,26.1,26.0,26.1,26.1,26.2,25.9,25.9,25.9,26.0,25.3,25.1,25.0,24.9,24.7
