2021-03-24 20:14:02.339000,25.4,25.1,25.2,24.9,25.3,25.2,25.3,24.8,25.2,25.1,25.1,24.3,23.7,23.7,23.6,23.2
2021-03-24 20:14:02.437000,25.7,25.1,25.2,24.9,25.6,25.2,25.3,24.9,25.4,25.1,25.2,24.3,24.0,23.7,23.6,23.3
2021-03-24 20:14:02.539000,25.7,25.1,25.2,24.9,25.6,25.2,25.3,24.9,25.4,25.1,25.2,24.3,24.0,23.7,23.6,23.3
2021-03-24 20:14:02.642000,26.2,25.1,25.2,24.9,26.3,25.2,25.3,24.8,25.8,25.1,25.2,24.3,24.5,23.8,23.7,23.3
2021-03-24 20:14:02.740000,26.2,25.1,25.2,24.9,26.3,25.2,25.3,24.8,25.8,25.1,25.2,24.3,24.5,23.8,23.7,23.3
2021-03-24 20:14:02.842000,27.0,25.1,25.2,24.9,26.8,25.2,25.3,24.8,26.4,25.2,25.2,24.3,25.1,23.8,23.8,23.3
2021-03-24 20:14:02.945000,27.0,25.1,25.2,24.9,26.8,25.2,25.3,24.8,26.4,25.2,25.2,24.3,25.1,23.8,23.8,23.3
2021-03-24 20:14:03.043000,27.7,25.2,25.3,24.9,27.1,25.3,25.3,24.8,27.2,25.1,25.2,24.3,25.6,23.7,23.7,23.3
2021-03-24 20:14:03.145000,27.7,25.5,25.3,25.0,27.4,25.4,25.3,24.9,27.6,25.2,25.2,24.3,26.3,24.0,23.7,23.3
2021-03-24 20:14:03.248000,27.7,25.5,25.3,25.0,27.4,25.4,25.3,24.9,27.6,25.2,25.2,24.3,26.3,24.0,23.7,23.3
2021-03-24 20:14:03.346000,27.1,26.0,25.3,25.0,27.4,25.7,25.4,24.9,27.4,26.0,25.2,24.4,26.3,24.9,23.7,23.3
2021-03-24 20:14:03.448000,27.1,26.0,25.3,25.0,27.4,25.7,25.4,24.9,27.4,26.0,25.2,24.4,26.3,24.9,23.7,23.3
2021-03-24 20:14:03.551000,26.3,26.9,25.4,25.0,26.6,26.6,25.4,24.9,26.6,27.2,25.4,24.4,25.9,25.9,23.8,23.4
2021-03-24 20:14:03.653000,26.3,26.9,25.4,25.0,26.6,26.6,25.4,24.9,26.6,27.2,25.4,24.4,25.9,25.9,23.8,23.4
2021-03-24 20:14:03.751000,25.6,27.4,25.9,25.1,25.8,27.3,25.6,24.9,25.7,27.7,25.7,24.4,25.0,26.4,23.9,23.4
2021-03-24 20:14:03.855000,25.6,27.4,25.9,25.1,25.8,27.3,25.6,24.9,25.7,27.7,25.7,24.4,25.0,26.4,23.9,23.4
2021-03-24 20:14:03.957000,25.4,27.1,26.7,25.1,25.5,27.1,26.0,24.9,25.2,27.2,26.4,24.4,24.1,26.3,24.6,23.5
2021-03-24 20:14:04.055000,25.4,27.1,26.7,25.1,25.5,27.1,26.0,24.9,25.2,27.2,26.4,24.4,24.1,26.3,24.6,23.5
2021-03-24 20:14:04.158000,25.3,26.3,27.4,25.2,25.3,26.5,26.7,25.0,25.2,26.4,27.2,24.5,23.9,25.7,25.7,23.5
2021-03-24 20:14:04.260000,25.3,26.3,27.4,25.2,25.3,26.5,26.7,25.0,25.2,26.4,27.2,24.5,23.9,25.7,25.7,23.5
2021-03-24 20:14:04.358000,25.2,25.6,27.5,25.4,25.3,25.7,27.1,25.2,25.2,25.8,27.6,24.8,23.8,24.9,26.1,23.7
2021-03-24 20:14:04.461000,25.2,25.6,27.5,25.4,25.3,25.7,27.1,25.2,25.2,25.8,27.6,24.8,23.8,24.9,26.1,23.7
2021-03-24 20:14:04.563000,25.2,25.3,26.8,26.2,25.3,25.3,26.7,25.9,25.1,25.4,26.9,25.9,23.8,24.3,26.1,24.4
2021-03-24 20:14:04.662000,25.2,25.3,26.8,26.2,25.3,25.3,26.7,25.9,25.1,25.4,26.9,25.9,23.8,24.3,26.1,24.4
2021-03-24 20:14:04.764000,25.2,25.1,25.8,27.2,25.3,25.2,25.8,26.8,25.1,25.2,25.8,27.0,23.8,23.9,25.4,25.0
2021-03-24 20:14:04.866000,25.2,25.1,25.8,27.2,25.3,25.2,25.8,26.8,25.1,25.2,25.8,27.0,23.8,23.9,25.4,25.0
2021-03-24 20:14:04.965000,25.2,25.1,25.4,27.3,25.3,25.2,25.5,26.8,25.1,25.1,25.3,27.1,23.7,23.8,24.3,25.6
2021-03-24 20:14:05.067000,25.2,25.1,25.4,27.3,25.3,25.2,25.5,26.8,25.1,25.1,25.3,27.1,23.7,23.8,24.3,25.6
2021-03-24 20:14:05.169000,25.2,25.2,25.3,26.4,25.2,25.3,25.3,26.1,25.1,25.1,25.3,26.3,23.7,23.7,23.7,25.9
2021-03-24 20:14:05.268000,25.2,25.2,25.3,26.4,25.2,25.3,25.3,26.1,25.1,25.1,25.3,26.3,23.7,23.7,23.7,25.9
2021-03-24 20:14:05.370000,25.2,25.1,25.3,25.5,25.2,25.2,25.3,25.4,25.1,25.1,25.3,25.2,23.7,23.7,23.7,25.2
