2021-03-24 20:54:27.971000,26.3,26.3,26.4,26.2,26.3,26.3,26.4,26.0,26.4,26.5,26.6,25.6,26.1,26.2,26.4,25.1
2021-03-24 20:54:28.069000,26.3,26.3,26.4,26.2,26.3,26.3,26.4,26.0,26.4,26.5,26.6,25.6,26.0,26.1,26.3,25.1
2021-03-24 20:54:28.172000,26.3,26.3,26.4,26.2,26.3,26.3,26.4,26.0,26.4,26.5,26.6,25.6,26.0,26.1,26.3,25.1
2021-03-24 20:54:28.274000,26.3,26.2,26.4,26.2,26.3,26.3,26.4,26.0,26.4,26.5,26.6,25.6,26.0,26.1,26.3,25.1
2021-03-24 20:54:28.372000,26.3,26.2,26.4,26.3,26.3,26.3,26.5,26.1,26.4,26.5,26.7,25.7,26.0,26.1,26.3,25.4
2021-03-24 20:54:28.475000,26.3,26.2,26.4,26.3,26.3,26.3,26.5,26.1,26.4,26.5,26.7,25.7,26.0,26.1,26.3,25.4
2021-03-24 20:54:28.577000,26.3,26.3,26.4,27.0,26.3,26.2,26.5,26.5,26.4,26.6,26.7,26.1,26.0,26.1,26.3,25.7
2021-03-24 20:54:28.676000,26.3,26.3,26.4,27.0,26.3,26.2,26.5,26.5,26.4,26.6,26.7,26.1,26.0,26.1,26.3,25.7
2021-03-24 20:54:28.778000,26.3,26.3,26.4,27.9,26.3,26.2,26.5,27.5,26.4,26.6,26.7,26.6,26.0,26.1,26.3,25.9
2021-03-24 20:54:28.881000,26.3,26.3,26.4,27.9,26.3,26.2,26.5,27.5,26.4,26.6,26.7,26.6,26.0,26.1,26.3,25.9
2021-03-24 20:54:28.979000,26.3,26.3,26.5,28.5,26.3,26.3,26.6,28.5,26.4,26.6,26.8,27.1,26.0,26.1,26.3,26.2
2021-03-24 20:54:29.081000,26.3,26.3,26.5,28.5,26.3,26.3,26.6,28.5,26.4,26.6,26.8,27.1,26.0,26.1,26.3,26.2
2021-03-24 20:54:29.184000,26.3,26.3,26.5,29.0,26.3,26.3,26.9,29.0,26.4,26.6,26.9,27.7,26.1,26.1,26.3,26.4
2021-03-24 20:54:29.286000,26.3,26.3,26.5,29.0,26.3,26.3,26.9,29.0,26.4,26.6,26.9,27.7,26.1,26.1,26.3,26.4
2021-03-24 20:54:29.384000,26.3,26.3,26.6,29.2,26.3,26.4,27.2,29.3,26.5,26.6,27.1,28.0,26.1,26.1,26.5,26.3
2021-03-24 20:54:29.486000,26.3,26.3,26.6,29.2,26.3,26.4,27.2,29.3,26.5,26.6,27.1,28.0,26.1,26.1,26.5,26.3
2021-03-24 20:54:29.588000,26.3,26.3,27.0,29.2,26.3,26.4,27.8,29.4,26.5,26.6,27.4,28.0,26.1,26.2,26.7,26.2
2021-03-24 20:54:29.687000,26.3,26.3,27.0,29.2,26.3,26.4,27.8,29.4,26.5,26.6,27.4,28.0,26.1,26.2,26.7,26.2
2021-03-24 20:54:29.789000,26.3,26.3,28.0,28.6,26.3,26.5,28.6,29.3,26.5,26.7,27.8,27.9,26.1,26.2,26.8,26.1
2021-03-24 20:54:29.892000,26.3,26.3,28.0,28.6,26.3,26.5,28.6,29.3,26.5,26.7,27.8,27.9,26.1,26.2,26.8,26.1
2021-03-24 20:54:29.990000,26.4,26.5,28.8,27.4,26.3,26.8,29.4,28.9,26.5,26.9,28.3,27.7,26.1,26.2,26.8,26.0
2021-03-24 20:54:30.092000,26.4,26.5,28.8,27.4,26.3,26.8,29.4,28.9,26.5,26.9,28.3,27.7,26.1,26.2,26.8,26.0
2021-03-24 20:54:30.195000,26.4,26.6,27.8,26.5,26.3,27.2,30.1,28.0,26.5,27.2,28.8,27.5,26.0,26.3,26.9,25.8
2021-03-24 20:54:30.293000,26.4,26.6,27.8,26.5,26.3,27.2,30.1,28.0,26.5,27.2,28.8,27.5,26.0,26.3,26.9,25.8
2021-03-24 20:54:30.396000,26.4,26.4,26.6,26.3,26.3,27.1,29.9,27.1,26.5,27.2,29.1,27.3,26.0,26.3,27.3,25.7
2021-03-24 20:54:30.498000,26.4,26.4,26.6,26.3,26.3,27.1,29.9,27.1,26.5,27.2,29.1,27.3,26.0,26.3,27.3,25.7
2021-03-24 20:54:30.596000,26.4,26.3,26.5,26.3,26.3,26.7,28.7,26.6,26.4,27.2,29.3,27.4,26.1,26.3,27.5,25.9
2021-03-24 20:54:30.698000,26.4,26.3,26.5,26.3,26.3,26.7,28.7,26.6,26.4,27.2,29.3,27.4,26.1,26.3,27.5,25.9
2021-03-24 20:54:30.801000,26.3,26.3,26.4,26.2,26.3,26.5,27.9,26.4,26.4,27.2,29.5,27.8,26.0,26.3,27.3,26.3
