2021-03-24 20:41:09.693000,25.9,25.9,25.9,26.0,25.9,25.9,26.0,25.7,25.7,25.8,25.9,25.6,24.8,24.8,24.7,25.0
2021-03-24 20:41:09.796000,25.9,25.9,25.9,26.0,25.9,25.9,26.0,25.7,25.7,25.8,25.9,25.6,24.8,24.8,24.7,25.0
2021-03-24 20:41:09.898000,25.9,25.9,25.9,26.8,26.0,25.9,26.1,26.0,25.7,25.8,25.9,26.1,24.7,24.8,24.7,25.7
2021-03-24 20:41:09.997000,25.9,25.9,25.9,26.8,26.0,25.9,26.1,26.0,25.7,25.8,25.9,26.1,24.7,24.8,24.7,25.7
2021-03-24 20:41:10.099000,25.9,25.9,26.0,27.7,25.9,25.9,26.1,26.6,25.7,25.8,25.9,26.9,24.7,24.8,24.7,26.0
2021-03-24 20:41:10.201000,25.9,25.9,26.0,27.7,25.9,25.9,26.1,26.6,25.7,25.8,25.9,26.9,24.7,24.8,24.7,26.0
2021-03-24 20:41:10.300000,25.9,25.9,26.0,28.2,25.9,26.0,26.1,27.5,25.7,25.8,25.9,27.7,24.7,24.7,24.8,26.3
2021-03-24 20:41:10.402000,25.9,25.9,26.0,28.2,25.9,26.0,26.1,27.5,25.7,25.8,25.9,27.7,24.7,24.7,24.8,26.3
2021-03-24 20:41:10.504000,25.8,25.9,26.3,28.2,25.9,26.0,26.3,28.2,25.7,25.8,26.1,27.9,24.7,24.7,24.9,26.7
2021-03-24 20:41:10.607000,25.8,25.9,26.3,28.2,25.9,26.0,26.3,28.2,25.7,25.8,26.1,27.9,24.7,24.7,24.9,26.7
2021-03-24 20:41:10.705000,25.8,25.9,26.7,27.9,25.9,26.0,26.6,28.4,25.7,25.9,26.4,27.8,24.8,24.8,25.1,26.8
2021-03-24 20:41:10.807000,25.8,25.9,26.7,27.9,25.9,26.0,26.6,28.4,25.7,25.9,26.4,27.8,24.8,24.8,25.1,26.8
2021-03-24 20:41:10.909000,25.9,26.0,27.3,27.3,26.0,26.0,26.9,27.9,25.7,25.9,27.2,27.2,24.8,24.8,25.7,26.1
2021-03-24 20:41:11.008000,25.9,26.0,27.3,27.3,26.0,26.0,26.9,27.9,25.7,25.9,27.2,27.2,24.8,24.8,25.7,26.1
2021-03-24 20:41:11.110000,26.0,26.0,28.1,26.6,26.0,26.0,27.6,27.0,25.8,25.9,28.2,26.3,24.7,25.0,26.5,25.4
2021-03-24 20:41:11.212000,26.0,26.0,28.1,26.6,26.0,26.0,27.6,27.0,25.8,25.9,28.2,26.3,24.7,25.0,26.5,25.4
2021-03-24 20:41:11.311000,26.0,26.4,28.4,26.1,26.0,26.2,28.3,26.2,25.8,26.2,28.7,25.7,24.7,25.5,26.8,25.0
2021-03-24 20:41:11.413000,26.0,26.4,28.4,26.1,26.0,26.2,28.3,26.2,25.8,26.2,28.7,25.7,24.7,25.5,26.8,25.0
2021-03-24 20:41:11.516000,26.0,27.4,27.7,25.9,26.0,26.7,28.3,25.8,25.9,26.8,28.4,25.4,24.8,25.9,26.8,24.8
2021-03-24 20:41:11.614000,26.0,27.4,27.7,25.9,26.0,26.7,28.3,25.8,25.9,26.8,28.4,25.4,24.8,25.9,26.8,24.8
2021-03-24 20:41:11.716000,26.1,28.4,26.8,25.8,26.1,27.3,27.9,25.7,25.9,27.3,27.6,25.3,24.9,26.2,26.5,24.6
2021-03-24 20:41:11.819000,26.1,28.4,26.8,25.8,26.1,27.3,27.9,25.7,25.9,27.3,27.6,25.3,24.9,26.2,26.5,24.6
2021-03-24 20:41:11.917000,26.4,28.6,26.4,25.8,26.1,28.0,27.4,25.7,25.9,27.7,26.9,25.3,24.9,26.5,25.5,24.6
2021-03-24 20:41:12.020000,26.4,28.6,26.4,25.8,26.1,28.0,27.4,25.7,25.9,27.7,26.9,25.3,24.9,26.5,25.5,24.6
2021-03-24 20:41:12.122000,27.1,28.2,26.2,25.8,26.2,28.4,26.8,25.7,26.0,28.0,26.5,25.2,24.9,27.0,24.9,24.5
2021-03-24 20:41:12.220000,27.1,28.2,26.2,25.8,26.2,28.4,26.8,25.7,26.0,28.0,26.5,25.2,24.9,27.0,24.9,24.5
2021-03-24 20:41:12.323000,28.0,27.4,26.1,25.8,26.5,28.5,26.4,25.7,26.2,28.2,26.2,25.2,24.9,27.3,24.8,24.5
2021-03-24 20:41:12.425000,28.0,27.4,26.1,25.8,26.5,28.5,26.4,25.7,26.2,28.2,26.2,25.2,24.9,27.3,24.8,24.5
2021-03-24 20:41:12.523000,28.0,26.6,26.0,25.8,27.0,28.3,26.2,25.7,26.5,28.2,26.1,25.2,25.1,26.8,24.8,24.5
2021-03-24 20:41:12.625000,28.0,26.6,26.0,25.8,27.0,28.3,26.2,25.7,26.5,28.2,26.1,25.2,25.1,26.8,24.8,24.5
2021-03-24 20:41:12.728000,27.1,26.2,26.0,25.8,27.9,28.0,26.2,25.7,26.8,28.2,26.1,25.2,25.2,26.4,24.8,24.5
2021-03-24 20:41:12.830000,27.1,26.2,26.0,25.8,27.9,28.0,26.2,25.7,26.8,28.2,26.1,25.2,25.2,26.4,24.8,24.5
2021-03-24 20:41:12.929000,26.4,26.0,26.0,25.7,28.7,27.6,26.1,25.6,27.1,28.1,26.1,25.2,25.4,26.2,24.8,24.5
2021-03-24 20:41:13.031000,26.4,26.0,26.0,25.7,28.7,27.6,26.1,25.6,27.1,28.1,26.1,25.2,25.4,26.2,24.8,24.5
