2021-03-24 20:17:20.981000,25.7,25.3,25.3,25.1,25.4,25.3,25.4,24.9,25.4,25.3,25.4,24.4,24.3,24.0,23.8,23.5
2021-03-24 20:17:21.084000,25.7,25.3,25.3,25.1,25.4,25.3,25.4,24.9,25.4,25.3,25.4,24.4,24.3,24.0,23.8,23.5
2021-03-24 20:17:21.182000,26.2,25.3,25.4,25.2,25.8,25.4,25.5,25.0,26.0,25.3,25.4,24.5,24.7,24.0,23.8,23.5
2021-03-24 20:17:21.284000,26.2,25.3,25.4,25.2,25.8,25.4,25.5,25.0,26.0,25.3,25.4,24.5,24.7,24.0,23.8,23.5
2021-03-24 20:17:21.387000,26.8,25.3,25.4,25.2,26.5,25.5,25.5,25.0,27.0,25.3,25.4,24.5,25.3,24.1,23.8,23.5
2021-03-24 20:17:21.485000,26.8,25.3,25.4,25.2,26.5,25.5,25.5,25.0,27.0,25.3,25.4,24.5,25.3,24.1,23.8,23.5
2021-03-24 20:17:21.587000,27.0,25.3,25.3,25.0,27.1,25.4,25.4,25.0,27.5,25.4,25.3,24.4,25.4,24.3,23.8,23.4
2021-03-24 20:17:21.690000,27.0,25.3,25.3,25.0,27.1,25.4,25.4,25.0,27.5,25.4,25.3,24.4,25.4,24.3,23.8,23.4
2021-03-24 20:17:21.788000,26.6,25.8,25.4,25.0,27.2,25.7,25.4,25.0,27.0,25.9,25.3,24.4,25.4,24.6,23.8,23.4
2021-03-24 20:17:21.890000,26.6,25.8,25.4,25.0,27.2,25.7,25.4,25.0,27.0,25.9,25.3,24.4,25.4,24.6,23.8,23.4
2021-03-24 20:17:21.993000,26.0,26.7,25.4,25.0,26.5,26.4,25.4,24.9,26.0,26.7,25.4,24.4,24.8,25.3,23.9,23.5
2021-03-24 20:17:22.091000,26.0,26.7,25.4,25.0,26.5,26.4,25.4,24.9,26.0,26.7,25.4,24.4,24.8,25.3,23.9,23.5
2021-03-24 20:17:22.193000,25.6,27.2,25.6,25.1,25.8,27.2,25.6,24.9,25.5,27.4,25.5,24.4,24.2,25.8,24.4,23.5
2021-03-24 20:17:22.296000,25.6,27.2,25.6,25.1,25.8,27.2,25.6,24.9,25.5,27.4,25.5,24.4,24.2,25.8,24.4,23.5
2021-03-24 20:17:22.394000,25.4,26.7,26.2,25.1,25.5,27.1,26.1,25.0,25.3,26.9,26.3,24.5,24.0,25.6,25.2,23.6
2021-03-24 20:17:22.497000,25.4,26.7,26.2,25.1,25.5,27.1,26.1,25.0,25.3,26.9,26.3,24.5,24.0,25.6,25.2,23.6
2021-03-24 20:17:22.599000,25.4,25.9,27.1,25.3,25.5,26.2,27.1,25.2,25.4,26.0,27.2,24.7,24.0,25.1,25.8,23.6
2021-03-24 20:17:22.697000,25.4,25.9,27.1,25.3,25.5,26.2,27.1,25.2,25.4,26.0,27.2,24.7,24.0,25.1,25.8,23.6
2021-03-24 20:17:22.800000,25.4,25.5,27.3,25.4,25.4,25.6,27.5,25.5,25.4,25.5,27.3,25.1,24.0,24.4,26.1,23.9
2021-03-24 20:17:22.902000,25.4,25.5,27.3,25.4,25.4,25.6,27.5,25.5,25.4,25.5,27.3,25.1,24.0,24.4,26.1,23.9
0001-01-01 00:00:00.000000,25.3,25.3,26.6,25.9,25.4,25.4,26.8,26.1,25.2,25.3,26.6,25.8,23.9,24.1,25.8,24.5
2021-03-24 20:17:23.102000,25.3,25.3,26.6,25.9,25.4,25.4,26.8,26.1,25.2,25.3,26.6,25.8,23.9,24.1,25.8,24.5
2021-03-24 20:17:23.205000,25.3,25.3,25.8,26.8,25.4,25.4,26.0,26.7,25.2,25.3,25.8,26.7,23.9,24.0,25.1,25.2
2021-03-24 20:17:23.308000,25.3,25.3,25.8,26.8,25.4,25.4,26.0,26.7,25.2,25.3,25.4,26.9,23.9,23.9,24.4,25.5
2021-03-24 20:17:23.406000,25.3,25.3,25.4,27.1,25.4,25.4,25.6,26.9,25.2,25.3,25.4,26.9,23.9,23.9,24.4,25.5
2021-03-24 20:17:23.508000,25.3,25.2,25.4,26.7,25.4,25.3,25.5,26.5,25.2,25.3,25.4,26.4,23.9,23.9,23.9,25.3
2021-03-24 20:17:23.611000,25.3,25.2,25.4,26.7,25.4,25.3,25.5,26.5,25.2,25.3,25.4,26.4,23.9,23.9,23.9,25.3
2021-03-24 20:17:23.709000,25.3,25.2,25.4,25.9,25.4,25.3,25.5,25.8,25.3,25.3,25.4,25.7,23.9,23.9,23.8,24.9
