2021-03-24 20:39:51.045000,26.5,26.4,26.0,25.7,28.6,26.3,26.0,25.5,27.4,26.2,25.9,25.1,25.7,25.2,24.6,24.4
2021-03-24 20:39:51.148000,26.5,26.4,26.0,25.7,28.6,26.3,26.0,25.5,27.4,26.2,25.9,25.1,25.7,25.2,24.6,24.4
2021-03-24 20:39:51.246000,26.3,26.7,26.0,25.8,27.9,27.1,26.1,25.6,27.0,26.8,25.9,25.2,25.5,25.5,24.7,24.4
2021-03-24 20:39:51.348000,26.3,26.7,26.0,25.8,27.9,27.1,26.1,25.6,27.0,26.8,25.9,25.2,25.5,25.5,24.7,24.4
2021-03-24 20:39:51.451000,26.1,26.7,26.1,25.8,27.1,28.1,26.1,25.6,26.5,27.3,25.9,25.2,25.3,25.7,24.8,24.5
2021-03-24 20:39:51.549000,26.1,26.7,26.1,25.8,27.1,28.1,26.1,25.6,26.5,27.3,25.9,25.2,25.3,25.7,24.8,24.5
2021-03-24 20:39:51.651000,26.0,26.7,26.2,25.8,26.7,28.7,26.2,25.7,26.2,27.5,26.0,25.2,25.1,26.0,24.8,24.5
2021-03-24 20:39:51.754000,26.0,26.7,26.2,25.8,26.7,28.7,26.2,25.7,26.2,27.5,26.0,25.2,25.1,26.0,24.8,24.5
2021-03-24 20:39:51.852000,26.0,26.5,26.2,25.8,26.4,28.9,26.4,25.7,26.1,27.7,26.1,25.3,25.0,26.1,24.9,24.5
2021-03-24 20:39:51.954000,26.0,26.5,26.2,25.8,26.4,28.9,26.4,25.7,26.1,27.7,26.1,25.3,25.0,26.1,24.9,24.5
2021-03-24 20:39:52.057000,26.0,26.2,26.2,25.7,26.2,28.9,26.9,25.7,26.1,28.1,26.2,25.3,25.0,26.2,25.0,24.5
2021-03-24 20:39:52.155000,26.0,26.2,26.2,25.7,26.2,28.9,26.9,25.7,26.1,28.1,26.2,25.3,25.0,26.2,25.0,24.5
2021-03-24 20:39:52.257000,26.0,26.0,26.1,25.8,26.1,28.4,27.4,25.7,26.0,28.4,26.3,25.3,25.0,26.2,25.0,24.6
2021-03-24 20:39:52.360000,26.0,26.0,26.1,25.8,26.1,28.4,27.4,25.7,26.0,28.4,26.3,25.3,25.0,26.2,25.0,24.6
2021-03-24 20:39:52.459000,26.0,26.0,26.1,25.8,26.1,27.9,27.5,25.7,26.0,28.5,26.3,25.3,24.9,26.2,25.0,24.6
2021-03-24 20:39:52.561000,26.0,26.0,26.1,25.8,26.1,27.9,27.5,25.7,26.0,28.5,26.3,25.3,24.9,26.2,25.0,24.6
2021-03-24 20:39:52.663000,26.0,26.0,26.1,25.8,26.1,27.5,27.4,25.7,26.0,28.5,26.4,25.2,24.8,26.2,25.0,24.5
2021-03-24 20:39:52.761000,26.0,26.0,26.1,25.8,26.1,27.5,27.4,25.7,26.0,28.5,26.4,25.2,24.8,26.2,25.0,24.5
2021-03-24 20:39:52.864000,26.0,26.0,26.0,25.8,26.1,27.2,27.1,25.7,26.0,28.4,26.5,25.2,24.9,26.2,25.1,24.5
2021-03-24 20:39:52.966000,26.0,26.0,26.0,25.8,26.1,27.2,27.1,25.7,26.0,28.4,26.5,25.2,24.9,26.2,25.1,24.5
2021-03-24 20:39:53.068000,26.0,26.0,26.0,25.7,26.0,26.9,26.9,25.7,26.0,28.4,26.7,25.3,24.9,26.3,25.1,24.5
2021-03-24 20:39:53.167000,26.0,26.0,26.0,25.7,26.0,26.9,26.9,25.7,26.0,28.4,26.7,25.3,24.9,26.3,25.1,24.5
2021-03-24 20:39:53.269000,26.0,26.0,26.0,25.7,26.0,26.7,26.7,25.7,25.9,28.4,26.9,25.3,24.9,26.4,25.2,24.6
2021-03-24 20:39:53.372000,26.0,26.0,26.0,25.7,26.0,26.7,26.7,25.7,25.9,28.4,26.9,25.3,24.9,26.4,25.2,24.6
2021-03-24 20:39:53.470000,26.0,26.0,26.1,25.8,26.0,26.5,26.6,25.6,25.9,28.4,27.1,25.2,24.9,26.4,25.2,24.6
2021-03-24 20:39:53.573000,26.0,26.0,26.1,25.8,26.0,26.5,26.6,25.6,25.9,28.4,27.3,25.2,24.9,26.4,25.3,24.6
2021-03-24 20:39:53.675000,25.9,26.0,26.1,25.8,26.0,26.4,26.5,25.6,25.9,28.4,27.3,25.2,24.9,26.4,25.3,24.6
2021-03-24 20:39:53.774000,25.9,25.9,26.1,25.8,26.1,26.3,26.5,25.7,25.9,28.4,27.4,25.2,24.9,26.4,25.3,24.6
2021-03-24 20:39:53.876000,25.9,25.9,26.1,25.8,26.1,26.3,26.5,25.7,25.9,28.4,27.4,25.2,24.9,26.4,25.3,24.6
2021-03-24 20:39:53.978000,26.0,25.9,26.1,25.8,26.0,26.3,26.5,25.7,26.0,28.5,27.4,25.3,24.9,26.5,25.3,24.6
2021-03-24 20:39:54.076000,26.0,25.9,26.1,25.8,26.0,26.3,26.5,25.7,26.0,28.5,27.4,25.3,24.9,26.5,25.3,24.6
2021-03-24 20:39:54.179000,26.0,25.9,26.1,25.8,26.0,26.3,26.5,25.7,25.9,28.5,27.3,25.3,25.0,26.5,25.3,24.6
2021-03-24 20:39:54.281000,26.0,25.9,26.1,25.8,26.0,26.3,26.5,25.7,25.9,28.5,27.3,25.3,25.0,26.5,25.3,24.6
2021-03-24 20:39:54.379000,26.0,26.0,26.0,25.7,26.0,26.5,26.5,25.7,25.9,28.5,27.0,25.3,25.0,26.4,25.2,24.5
2021-03-24 20:39:54.482000,26.0,26.0,26.0,25.7,26.0,26.5,26.5,25.7,25.9,28.5,27.0,25.3,25.0,26.4,25.2,24.5
2021-03-24 20:39:54.585000,26.0,26.0,26.0,25.7,26.0,26.8,26.6,25.7,25.9,28.4,26.6,25.2,24.9,26.3,25.1,24.5
2021-03-24 20:39:54.683000,26.0,26.0,26.0,25.7,26.0,26.8,26.6,25.7,25.9,28.4,26.6,25.2,24.9,26.3,25.1,24.5
2021-03-24 20:39:54.785000,26.0,25.9,26.0,25.8,26.1,27.3,26.7,25.7,25.9,28.3,26.4,25.2,24.8,26.2,25.1,24.5
2021-03-24 20:39:54.887000,26.0,25.9,26.0,25.8,26.1,27.3,26.7,25.7,25.9,28.3,26.4,25.2,24.8,26.2,25.1,24.5
2021-03-24 20:39:54.986000,26.0,26.0,26.0,25.8,26.1,28.0,26.6,25.6,25.9,28.2,26.3,25.3,24.9,26.1,25.0,24.5
2021-03-24 20:39:55.088000,26.0,26.0,26.0,25.8,26.1,28.0,26.6,25.6,25.9,28.2,26.3,25.3,24.9,26.1,25.0,24.5
2021-03-24 20:39:55.190000,26.0,26.1,26.1,25.8,26.1,28.6,26.5,25.6,26.0,28.2,26.2,25.2,24.9,26.1,25.0,24.5
2021-03-24 20:39:55.293000,26.0,26.1,26.1,25.8,26.1,28.6,26.5,25.6,26.0,28.2,26.2,25.2,24.9,26.1,25.0,24.5
2021-03-24 20:39:55.391000,26.0,26.3,26.1,25.8,26.1,28.8,26.4,25.6,26.0,28.2,26.1,25.2,24.9,26.1,25.0,24.5
2021-03-24 20:39:55.494000,26.0,26.3,26.1,25.8,26.1,28.8,26.4,25.6,26.0,28.2,26.1,25.2,24.9,26.1,25.0,24.5
2021-03-24 20:39:55.596000,26.0,26.7,26.2,25.8,26.1,28.9,26.3,25.6,26.0,28.1,26.1,25.2,24.9,26.1,25.0,24.5
2021-03-24 20:39:55.694000,26.0,26.7,26.2,25.8,26.1,28.9,26.3,25.6,26.0,28.1,26.1,25.2,24.9,26.1,25.0,24.5
2021-03-24 20:39:55.797000,26.0,26.7,26.4,25.8,26.2,28.9,26.5,25.7,26.0,28.1,26.2,25.2,24.9,26.0,25.1,24.5
2021-03-24 20:39:55.899000,26.0,26.7,26.4,25.8,26.2,28.9,26.5,25.7,26.0,28.1,26.2,25.2,24.9,26.0,25.1,24.5
2021-03-24 20:39:55.997000,25.9,26.3,26.5,25.8,26.1,28.5,27.0,25.7,26.0,28.0,26.5,25.2,24.9,25.8,25.3,24.5
2021-03-24 20:39:56.100000,25.9,26.3,26.5,25.8,26.1,28.5,27.0,25.7,26.0,28.0,26.5,25.2,24.9,25.8,25.3,24.5
2021-03-24 20:39:56.202000,25.9,26.0,26.4,25.8,26.0,27.5,28.1,25.7,25.8,27.5,27.0,25.2,24.8,25.7,25.5,24.5
2021-03-24 20:39:56.300000,25.9,26.0,26.4,25.8,26.0,27.5,28.1,25.7,25.8,27.5,27.0,25.2,24.8,25.7,25.5,24.5
2021-03-24 20:39:56.403000,25.9,26.0,26.3,25.8,26.0,26.6,28.9,25.8,25.8,26.8,27.5,25.2,24.8,25.5,25.6,24.5
2021-03-24 20:39:56.505000,25.9,26.0,26.3,25.8,26.0,26.6,28.9,25.8,25.8,26.8,27.5,25.2,24.8,25.5,25.6,24.5
2021-03-24 20:39:56.604000,25.9,25.9,26.5,26.0,26.0,26.3,28.9,25.9,25.7,26.2,27.7,25.3,24.7,25.1,25.8,24.5
2021-03-24 20:39:56.706000,25.9,25.9,26.5,26.0,26.0,26.3,28.9,25.9,25.7,26.2,27.7,25.3,24.7,25.1,25.8,24.5
2021-03-24 20:39:56.808000,25.9,25.9,26.6,26.3,26.0,26.1,28.7,26.1,25.7,26.0,27.7,25.4,24.7,24.9,26.1,24.5
2021-03-24 20:39:56.907000,25.9,25.9,26.6,26.3,26.0,26.1,28.7,26.1,25.7,26.0,27.7,25.4,24.7,24.9,26.1,24.5
2021-03-24 20:39:57.009000,25.8,25.8,26.4,26.8,26.0,26.0,28.2,26.5,25.7,25.9,27.5,25.7,24.8,24.9,26.1,24.6
2021-03-24 20:39:57.111000,25.8,25.8,26.4,26.8,26.0,26.0,28.2,26.5,25.7,25.9,27.5,25.7,24.8,24.9,26.1,24.6
2021-03-24 20:39:57.209000,25.8,25.8,26.2,27.1,25.9,25.9,27.4,27.3,25.7,25.8,27.2,26.3,24.8,24.8,25.8,25.0
2021-03-24 20:39:57.312000,25.8,25.8,26.2,27.1,25.9,25.9,27.4,27.3,25.7,25.8,27.2,26.3,24.8,24.8,25.8,25.0
2021-03-24 20:39:57.415000,25.9,25.8,26.1,27.2,25.9,25.9,26.7,28.1,25.7,25.8,26.7,27.3,24.7,24.8,25.6,25.5
2021-03-24 20:39:57.517000,25.9,25.8,26.1,27.2,25.9,25.9,26.7,28.1,25.7,25.8,26.7,27.3,24.7,24.8,25.6,25.7
2021-03-24 20:39:57.616000,25.9,25.8,26.0,26.8,25.9,25.9,26.2,28.5,25.7,25.8,26.2,27.9,24.7,24.8,25.4,25.7
2021-03-24 20:39:57.718000,25.8,25.8,25.9,26.2,25.9,25.9,26.1,27.8,25.7,25.8,26.0,27.5,24.7,24.8,25.0,25.8
2021-03-24 20:39:57.820000,25.8,25.8,25.9,26.2,25.9,25.9,26.1,27.8,25.7,25.8,26.0,27.5,24.7,24.8,25.0,25.8
2021-03-24 20:39:57.919000,25.8,25.8,25.9,25.9,25.9,25.9,26.1,26.8,25.8,25.8,26.0,26.5,24.7,24.8,24.7,25.6
2021-03-24 20:39:58.021000,25.8,25.8,25.9,25.9,25.9,25.9,26.1,26.8,25.8,25.8,26.0,26.5,24.7,24.8,24.7,25.6
2021-03-24 20:39:58.123000,25.8,25.9,26.0,25.8,25.9,25.9,26.1,26.1,25.7,25.8,25.9,25.7,24.7,24.8,24.8,25.0
2021-03-24 20:39:58.222000,25.8,25.9,26.0,25.8,25.9,25.9,26.1,26.1,25.7,25.8,25.9,25.7,24.7,24.8,24.8,25.0
2021-03-24 20:39:58.324000,25.9,25.9,26.0,25.8,26.0,25.9,26.0,25.7,25.7,25.8,25.9,25.3,24.7,24.8,24.7,24.6
