2021-03-24 20:54:47.987000,26.3,26.3,26.5,26.2,26.3,26.3,26.5,26.0,26.6,26.7,26.8,25.6,26.0,26.3,26.4,25.1
2021-03-24 20:54:48.086000,26.3,26.3,26.5,26.2,26.3,26.3,26.5,26.0,26.6,26.7,26.8,25.6,26.0,26.2,26.4,25.1
2021-03-24 20:54:48.188000,26.4,26.3,26.4,26.2,26.3,26.3,26.5,26.1,26.6,26.7,26.8,25.6,26.0,26.2,26.4,25.1
2021-03-24 20:54:48.291000,26.3,26.3,26.4,26.3,26.3,26.4,26.5,26.1,26.6,26.7,26.7,25.8,26.0,26.2,26.3,25.2
2021-03-24 20:54:48.389000,26.3,26.3,26.4,26.3,26.3,26.4,26.5,26.1,26.6,26.7,26.7,25.8,26.0,26.2,26.3,25.2
2021-03-24 20:54:48.491000,26.3,26.2,26.4,26.6,26.3,26.4,26.5,26.2,26.6,26.7,26.7,26.1,26.0,26.2,26.3,25.6
2021-03-24 20:54:48.594000,26.3,26.2,26.4,26.6,26.3,26.4,26.5,26.2,26.6,26.7,26.7,26.1,26.0,26.2,26.3,25.6
2021-03-24 20:54:48.692000,26.3,26.2,26.4,27.4,26.3,26.3,26.4,26.5,26.6,26.7,26.7,26.5,26.0,26.2,26.4,25.9
2021-03-24 20:54:48.794000,26.3,26.2,26.4,27.4,26.3,26.3,26.4,26.5,26.6,26.7,26.7,26.5,26.0,26.2,26.4,25.9
2021-03-24 20:54:48.897000,26.3,26.3,26.4,28.3,26.3,26.3,26.4,26.9,26.6,26.7,26.7,26.9,26.0,26.3,26.4,26.0
2021-03-24 20:54:48.999000,26.3,26.3,26.4,28.3,26.3,26.3,26.4,26.9,26.6,26.7,26.7,26.9,26.0,26.3,26.4,26.0
2021-03-24 20:54:49.097000,26.4,26.3,26.4,28.7,26.3,26.3,26.5,27.3,26.6,26.7,26.8,27.2,26.0,26.2,26.4,26.2
2021-03-24 20:54:49.200000,26.4,26.3,26.4,28.7,26.3,26.3,26.5,27.3,26.6,26.7,26.8,27.2,26.0,26.2,26.4,26.2
2021-03-24 20:54:49.302000,26.4,26.3,26.5,28.8,26.3,26.3,26.5,27.7,26.5,26.8,26.8,27.5,26.0,26.2,26.4,26.4
2021-03-24 20:54:49.401000,26.4,26.3,26.5,28.8,26.3,26.3,26.5,27.7,26.5,26.8,26.8,27.5,26.0,26.2,26.4,26.4
2021-03-24 20:54:49.503000,26.3,26.2,26.6,28.8,26.2,26.3,26.5,27.8,26.5,26.7,27.0,28.0,25.9,26.2,26.4,26.5
2021-03-24 20:54:49.605000,26.3,26.2,26.6,28.8,26.2,26.3,26.5,27.8,26.5,26.7,27.0,28.0,25.9,26.2,26.4,26.5
2021-03-24 20:54:49.704000,26.3,26.3,27.0,28.6,26.2,26.3,26.7,28.0,26.5,26.6,27.3,28.2,26.0,26.2,26.6,26.5
2021-03-24 20:54:49.806000,26.3,26.3,27.0,28.6,26.2,26.3,26.7,28.0,26.5,26.6,27.3,28.2,26.0,26.2,26.6,26.5
2021-03-24 20:54:49.908000,26.4,26.4,27.9,28.1,26.3,26.4,27.1,28.0,26.6,26.7,27.7,27.9,26.0,26.2,27.0,26.3
2021-03-24 20:54:50.007000,26.4,26.4,27.9,28.1,26.3,26.4,27.1,28.0,26.6,26.7,27.7,27.9,26.0,26.2,27.0,26.3
2021-03-24 20:54:50.109000,26.4,26.4,28.9,27.5,26.3,26.4,27.7,27.8,26.6,26.8,28.0,27.5,26.0,26.2,27.1,26.1
2021-03-24 20:54:50.211000,26.4,26.4,28.9,27.5,26.3,26.4,27.7,27.8,26.6,26.8,28.0,27.5,26.0,26.2,27.1,26.1
2021-03-24 20:54:50.310000,26.4,26.4,29.1,27.0,26.3,26.5,28.1,27.5,26.6,26.9,28.2,27.1,26.0,26.3,27.1,25.9
2021-03-24 20:54:50.412000,26.4,26.4,29.1,27.0,26.3,26.5,28.1,27.5,26.6,26.9,28.2,27.1,26.0,26.3,27.1,25.9
2021-03-24 20:54:50.514000,26.3,26.3,28.4,26.6,26.3,26.5,28.5,27.5,26.6,26.9,28.4,26.9,26.0,26.3,27.2,25.8
2021-03-24 20:54:50.612000,26.3,26.3,28.4,26.6,26.3,26.5,28.5,27.5,26.6,26.9,28.4,26.9,26.0,26.3,27.2,25.8
2021-03-24 20:54:50.715000,26.3,26.3,27.4,26.4,26.3,26.5,28.8,27.6,26.6,26.9,28.6,26.7,26.0,26.3,27.3,25.8
2021-03-24 20:54:50.817000,26.3,26.3,27.4,26.4,26.3,26.5,28.8,27.6,26.6,26.9,28.6,26.7,26.0,26.3,27.3,25.8
2021-03-24 20:54:50.916000,26.3,26.3,26.7,26.3,26.3,26.5,28.8,27.3,26.6,26.9,28.8,26.5,26.0,26.3,27.4,25.8
2021-03-24 20:54:51.018000,26.3,26.3,26.7,26.3,26.3,26.5,28.8,27.3,26.6,26.9,28.8,26.5,26.0,26.3,27.4,25.8
2021-03-24 20:54:51.121000,26.3,26.4,26.5,26.3,26.3,26.5,28.8,26.7,26.6,26.9,28.9,26.4,26.0,26.3,27.4,25.9
2021-03-24 20:54:51.223000,26.3,26.4,26.5,26.3,26.3,26.5,28.8,26.7,26.6,26.9,28.9,26.4,26.0,26.3,27.4,25.9
2021-03-24 20:54:51.321000,26.3,26.3,26.5,26.3,26.3,26.5,28.9,26.4,26.6,27.0,29.0,26.3,26.0,26.3,27.3,25.8
2021-03-24 20:54:51.424000,26.3,26.3,26.5,26.3,26.3,26.5,28.9,26.4,26.6,27.0,29.0,26.3,26.0,26.3,27.3,25.8
2021-03-24 20:54:51.526000,26.3,26.3,26.5,26.2,26.3,26.6,29.0,26.4,26.6,27.0,29.0,26.4,26.0,26.3,27.3,25.8
2021-03-24 20:54:51.624000,26.3,26.3,26.5,26.2,26.3,26.6,29.0,26.4,26.6,27.0,29.0,26.4,26.0,26.3,27.3,25.8
2021-03-24 20:54:51.727000,26.3,26.3,26.5,26.2,26.3,26.5,28.9,26.3,26.6,26.9,29.0,26.5,26.1,26.3,27.3,25.8
2021-03-24 20:54:51.829000,26.3,26.3,26.5,26.2,26.3,26.5,28.9,26.3,26.6,26.9,29.0,26.5,26.1,26.3,27.3,25.8
2021-03-24 20:54:51.928000,26.3,26.3,26.6,26.2,26.3,26.5,28.8,26.3,26.5,26.9,28.9,26.5,26.0,26.3,27.3,25.8
2021-03-24 20:54:52.030000,26.3,26.3,26.6,26.2,26.3,26.5,28.8,26.3,26.5,26.9,28.9,26.5,26.0,26.3,27.3,25.8
2021-03-24 20:54:52.132000,26.4,26.3,26.6,26.2,26.3,26.5,28.7,26.4,26.5,26.9,28.9,26.5,26.0,26.3,27.3,25.7
2021-03-24 20:54:52.231000,26.3,26.3,26.6,26.2,26.3,26.5,28.5,26.5,26.5,27.0,28.8,26.5,26.0,26.3,27.3,25.7
2021-03-24 20:54:52.333000,26.3,26.3,26.6,26.2,26.3,26.5,28.5,26.5,26.5,27.0,28.8,26.5,26.0,26.3,27.3,25.7
2021-03-24 20:54:52.435000,26.3,26.4,26.5,26.2,26.3,26.5,28.5,26.5,26.5,27.0,28.8,26.5,26.0,26.3,27.3,25.7
2021-03-24 20:54:52.534000,26.3,26.4,26.5,26.2,26.3,26.5,28.5,26.5,26.5,27.0,28.8,26.5,26.0,26.3,27.3,25.7
2021-03-24 20:54:52.636000,26.3,26.3,26.5,26.3,26.3,26.5,28.7,26.5,26.5,27.0,28.8,26.4,26.0,26.4,27.4,25.7
2021-03-24 20:54:52.738000,26.3,26.3,26.5,26.3,26.3,26.5,28.7,26.5,26.5,27.0,28.8,26.4,26.0,26.4,27.4,25.7
2021-03-24 20:54:52.836000,26.4,26.3,26.6,26.3,26.3,26.5,29.0,26.5,26.5,27.0,28.8,26.4,26.0,26.4,27.5,25.7
2021-03-24 20:54:52.939000,26.4,26.3,26.6,26.3,26.3,26.5,29.0,26.5,26.5,27.0,28.8,26.4,26.0,26.4,27.5,25.7
2021-03-24 20:54:53.042000,26.4,26.3,26.5,26.3,26.4,26.6,29.1,26.4,26.5,27.1,28.7,26.4,26.0,26.4,27.6,25.7
2021-03-24 20:54:53.140000,26.4,26.3,26.5,26.3,26.4,26.6,29.1,26.4,26.5,27.1,28.7,26.4,26.0,26.4,27.6,25.7
2021-03-24 20:54:53.242000,26.4,26.4,26.5,26.3,26.4,26.7,29.1,26.3,26.5,27.3,28.7,26.3,26.1,26.4,27.5,25.7
2021-03-24 20:54:53.345000,26.4,26.4,26.5,26.3,26.4,26.7,29.1,26.3,26.5,27.3,28.7,26.3,26.1,26.4,27.5,25.7
2021-03-24 20:54:53.447000,26.3,26.3,26.5,26.2,26.3,27.1,28.8,26.2,26.5,27.5,28.6,26.2,26.1,26.4,27.5,25.6
