2021-03-24 20:15:49.694000,25.5,25.3,25.4,25.1,25.6,25.3,25.5,24.9,25.4,25.3,25.3,24.5,24.4,23.9,23.9,23.5
2021-03-24 20:15:49.796000,25.5,25.3,25.4,25.1,25.6,25.3,25.5,24.9,25.4,25.3,25.3,24.5,24.4,23.9,23.9,23.5
2021-03-24 20:15:49.898000,26.4,25.3,25.4,25.1,26.4,25.4,25.5,24.9,26.1,25.3,25.3,24.4,25.2,23.9,23.8,23.5
2021-03-24 20:15:49.997000,26.4,25.3,25.4,25.1,26.4,25.4,25.5,24.9,26.1,25.3,25.3,24.4,25.2,23.9,23.8,23.5
2021-03-24 20:15:50.099000,27.3,25.4,25.4,25.1,27.2,25.6,25.5,25.0,27.2,25.6,25.3,24.4,25.8,24.1,23.8,23.5
2021-03-24 20:15:50.201000,27.3,25.4,25.4,25.1,27.2,25.6,25.5,25.0,27.2,25.6,25.3,24.4,25.8,24.1,23.8,23.5
2021-03-24 20:15:50.300000,26.8,26.3,25.4,25.1,27.0,26.5,25.6,25.0,27.1,26.8,25.5,24.5,25.5,24.9,24.1,23.5
2021-03-24 20:15:50.402000,26.8,26.3,25.4,25.1,27.0,26.5,25.6,25.0,27.1,26.8,25.5,24.5,25.5,24.9,24.1,23.5
2021-03-24 20:15:50.505000,25.7,27.2,25.8,25.1,26.0,27.2,26.1,25.0,26.0,27.8,26.4,24.5,24.8,25.6,25.0,23.5
2021-03-24 20:15:50.603000,25.7,27.2,25.8,25.1,26.0,27.2,26.1,25.0,26.0,27.8,26.4,24.5,24.8,25.6,25.0,23.5
2021-03-24 20:15:50.705000,25.3,26.4,27.0,25.2,25.5,26.5,27.1,25.2,25.4,26.8,27.6,24.8,24.3,25.3,26.0,23.7
2021-03-24 20:15:50.808000,25.3,26.4,27.0,25.2,25.5,26.5,27.1,25.2,25.4,26.8,27.6,24.8,24.3,25.3,26.0,23.7
2021-03-24 20:15:50.907000,25.3,25.5,27.2,25.9,25.4,25.6,27.2,26.0,25.2,25.6,27.4,26.0,24.0,24.5,26.0,24.6
2021-03-24 20:15:51.009000,25.3,25.5,27.2,25.9,25.4,25.6,27.2,26.0,25.2,25.6,27.4,27.2,23.9,24.0,25.3,25.4
2021-03-24 20:15:51.111000,25.3,25.3,26.0,27.2,25.4,25.4,26.2,27.0,25.1,25.4,26.1,27.2,23.9,24.0,25.3,25.4
2021-03-24 20:15:51.214000,25.3,25.2,25.4,26.8,25.4,25.3,25.6,26.4,25.2,25.3,25.4,26.4,23.9,23.9,24.4,25.1
2021-03-24 20:15:51.312000,25.3,25.2,25.4,26.8,25.4,25.3,25.6,26.4,25.2,25.3,25.4,26.4,23.9,23.9,24.4,25.1
2021-03-24 20:15:51.414000,25.3,25.2,25.4,25.4,25.3,25.3,25.5,25.3,25.1,25.3,25.4,24.9,23.9,23.9,23.9,24.2
2021-03-24 20:15:51.517000,25.3,25.2,25.4,25.4,25.3,25.3,25.5,25.3,25.1,25.3,25.4,24.9,23.9,23.9,23.9,24.2
