2021-03-24 20:32:23.820000,25.8,26.2,26.8,25.8,25.9,28.2,29.5,27.2,25.8,28.2,28.7,27.1,24.6,26.0,27.3,24.8
2021-03-24 20:32:23.922000,25.7,25.8,25.9,25.7,25.8,27.2,28.3,26.4,26.0,28.4,28.9,27.6,24.6,26.4,27.4,25.1
2021-03-24 20:32:24.021000,25.7,25.8,25.9,25.7,25.8,27.2,28.3,26.4,26.0,28.4,28.9,27.6,24.6,26.4,27.4,25.1
2021-03-24 20:32:24.123000,25.7,25.7,25.9,25.6,25.8,26.5,27.6,26.0,26.0,28.4,29.1,27.6,24.5,26.5,27.4,25.1
2021-03-24 20:32:24.226000,25.7,25.7,25.9,25.6,25.8,26.5,27.6,26.0,26.0,28.4,29.1,27.6,24.5,26.5,27.4,25.1
2021-03-24 20:32:24.324000,25.7,25.8,25.9,25.6,25.8,26.6,28.7,26.0,25.8,28.4,29.1,27.3,24.5,26.4,27.5,24.9
2021-03-24 20:32:24.426000,25.7,25.8,25.9,25.6,25.8,26.6,28.7,26.0,25.8,28.4,29.1,27.3,24.5,26.4,27.5,24.9
2021-03-24 20:32:24.529000,25.7,25.8,26.0,25.6,25.8,26.8,29.4,25.9,25.7,28.4,29.1,26.6,24.6,26.2,27.5,24.8
2021-03-24 20:32:24.627000,25.7,25.8,26.0,25.6,25.8,26.8,29.4,25.9,25.7,28.4,29.1,26.6,24.6,26.2,27.5,24.8
2021-03-24 20:32:24.730000,25.7,25.8,26.0,25.6,25.8,26.8,28.9,25.7,25.6,28.0,29.3,25.7,24.6,26.2,27.5,24.8
2021-03-24 20:32:24.832000,25.7,25.8,26.0,25.6,25.8,26.8,28.9,25.7,25.6,28.0,29.3,25.7,24.6,26.2,27.5,24.8
2021-03-24 20:32:24.930000,25.7,25.8,26.0,25.6,25.8,26.7,28.5,25.6,25.6,27.7,29.4,25.3,24.5,26.1,27.4,24.8
2021-03-24 20:32:25.033000,25.7,25.8,26.0,25.6,25.8,26.7,28.5,25.6,25.6,27.7,29.4,25.3,24.5,26.1,27.4,24.8
2021-03-24 20:32:25.135000,25.7,25.8,26.0,25.7,25.8,26.6,28.3,25.6,25.7,27.5,29.4,25.3,24.5,26.1,27.4,24.8
2021-03-24 20:32:25.234000,25.7,25.8,26.0,25.7,25.8,26.6,28.3,25.6,25.7,27.5,29.4,25.3,24.5,26.1,27.4,24.8
2021-03-24 20:32:25.336000,25.7,25.7,26.0,25.7,25.9,26.6,28.3,25.6,25.7,27.5,29.4,25.3,24.5,26.1,27.4,24.8
2021-03-24 20:32:25.438000,25.7,25.7,26.0,25.7,25.9,26.6,28.3,25.6,25.7,27.5,29.4,25.3,24.5,26.1,27.4,24.8
2021-03-24 20:32:25.540000,25.7,25.7,25.9,25.6,25.8,26.5,28.4,25.6,25.7,27.5,29.4,25.3,24.5,26.1,27.5,24.8
2021-03-24 20:32:25.639000,25.7,25.7,25.9,25.6,25.8,26.5,28.4,25.6,25.7,27.5,29.4,25.3,24.5,26.1,27.5,24.8
2021-03-24 20:32:25.741000,25.7,25.7,25.9,25.6,25.8,26.5,28.5,25.7,25.6,27.5,29.4,25.3,24.5,26.2,27.5,24.9
2021-03-24 20:32:25.843000,25.7,25.7,25.9,25.6,25.8,26.5,28.5,25.7,25.6,27.5,29.4,25.3,24.5,26.2,27.5,24.9
2021-03-24 20:32:25.942000,25.7,25.7,26.0,25.6,25.8,26.4,28.5,25.6,25.5,27.5,29.3,25.3,24.5,26.2,27.5,24.9
2021-03-24 20:32:26.044000,25.7,25.7,26.0,25.6,25.8,26.4,28.5,25.6,25.5,27.5,29.3,25.3,24.5,26.2,27.5,24.9
2021-03-24 20:32:26.147000,25.7,25.8,25.9,25.6,25.8,26.4,28.5,25.6,25.5,27.4,29.3,25.3,24.5,26.1,27.5,24.8
2021-03-24 20:32:26.245000,25.7,25.8,25.9,25.6,25.8,26.4,28.5,25.6,25.5,27.4,29.3,25.3,24.5,26.1,27.5,24.8
2021-03-24 20:32:26.347000,25.7,25.8,25.9,25.6,25.8,26.5,28.5,25.6,25.6,27.4,29.3,25.2,24.6,26.1,27.5,24.8
2021-03-24 20:32:26.450000,25.7,25.8,25.9,25.6,25.8,26.5,28.5,25.6,25.6,27.4,29.3,25.2,24.6,26.1,27.5,24.8
2021-03-24 20:32:26.548000,25.7,25.8,26.0,25.6,25.8,26.5,28.5,25.6,25.7,27.4,29.4,25.2,24.6,26.2,27.5,24.8
2021-03-24 20:32:26.651000,25.7,25.8,26.0,25.6,25.8,26.5,28.5,25.6,25.7,27.4,29.4,25.2,24.6,26.2,27.5,24.8
2021-03-24 20:32:26.753000,25.7,25.7,25.9,25.6,25.8,26.5,28.4,25.5,25.6,27.4,29.4,25.3,24.6,26.2,27.6,24.8
2021-03-24 20:32:26.852000,25.7,25.7,25.9,25.6,25.8,26.5,28.4,25.5,25.6,27.4,29.4,25.3,24.6,26.2,27.6,24.8
2021-03-24 20:32:26.954000,25.7,25.7,25.9,25.6,25.8,26.5,28.4,25.5,25.5,27.4,29.4,25.3,24.5,26.2,27.6,24.9
2021-03-24 20:32:27.056000,25.7,25.7,25.9,25.6,25.8,26.5,28.4,25.5,25.5,27.4,29.4,25.3,24.5,26.2,27.6,24.9
2021-03-24 20:32:27.155000,25.6,25.6,25.9,25.5,25.7,26.4,28.4,25.5,25.5,27.4,29.3,25.2,24.4,26.2,27.5,24.8
2021-03-24 20:32:27.257000,25.6,25.6,25.9,25.5,25.8,26.4,28.5,25.5,25.5,27.4,29.3,25.2,24.4,26.2,27.5,24.8
2021-03-24 20:32:27.359000,25.6,25.6,25.9,25.5,25.8,26.4,28.5,25.5,25.5,27.4,29.3,25.2,24.4,26.2,27.5,24.8
2021-03-24 20:32:27.458000,25.7,25.7,26.0,25.5,25.8,26.5,28.8,25.6,25.6,27.6,29.5,25.3,24.5,26.2,27.6,24.8
2021-03-24 20:32:27.560000,25.7,25.7,26.0,25.5,25.8,26.5,28.8,25.6,25.6,27.6,29.5,25.3,24.5,26.2,27.6,24.8
2021-03-24 20:32:27.663000,25.7,25.8,26.0,25.5,25.7,26.5,29.0,25.7,25.6,27.8,29.5,25.7,24.5,26.4,27.7,24.8
2021-03-24 20:32:27.765000,25.7,25.8,26.0,25.5,25.7,26.5,29.0,25.7,25.6,27.8,29.5,25.7,24.5,26.4,27.7,24.8
2021-03-24 20:32:27.863000,25.7,25.8,26.0,25.6,25.7,26.5,29.3,25.8,25.7,28.1,29.3,26.4,24.6,26.6,27.8,24.9
2021-03-24 20:32:27.966000,25.7,25.8,26.0,25.6,25.7,26.5,29.3,25.8,25.7,28.1,29.3,26.4,24.6,26.6,27.8,24.9
2021-03-24 20:32:28.068000,25.7,25.7,25.9,25.6,25.7,26.5,29.3,25.8,25.6,28.3,29.3,27.2,24.6,26.7,27.9,25.0
2021-03-24 20:32:28.166000,25.7,25.7,25.9,25.6,25.7,26.5,29.3,25.8,25.6,28.3,29.3,27.2,24.6,26.7,27.9,25.0
2021-03-24 20:32:28.269000,25.7,25.8,26.0,25.7,25.8,26.9,29.7,26.0,25.7,28.4,29.3,27.5,24.5,26.7,27.9,25.1
2021-03-24 20:32:28.371000,25.7,25.8,26.0,25.7,25.8,26.9,29.7,26.0,25.7,28.4,29.3,27.5,24.5,26.7,27.9,25.1
2021-03-24 20:32:28.469000,25.8,26.1,27.4,25.8,25.9,27.8,30.3,26.5,25.7,28.3,29.2,27.2,24.6,26.6,27.9,25.0
2021-03-24 20:32:28.572000,25.8,26.1,27.4,25.8,25.9,27.8,30.3,26.5,25.7,28.3,29.2,27.2,24.6,26.6,27.9,25.0
2021-03-24 20:32:28.674000,25.9,27.1,29.3,25.9,25.9,28.5,30.2,26.7,25.7,28.1,29.3,26.2,24.6,26.6,27.7,24.8
2021-03-24 20:32:28.773000,25.9,27.1,29.3,25.9,25.9,28.5,30.2,26.7,25.7,28.1,29.3,26.2,24.6,26.6,27.7,24.8
2021-03-24 20:32:28.875000,25.9,28.4,29.6,25.9,26.0,28.9,29.9,26.3,25.7,28.4,29.0,25.5,24.7,27.0,27.6,24.6
2021-03-24 20:32:28.977000,25.9,28.4,29.6,25.9,26.0,28.9,29.9,26.3,25.7,28.4,29.0,25.5,24.7,27.0,27.6,24.6
2021-03-24 20:32:29.075000,26.4,29.4,28.2,25.8,26.3,29.4,28.8,25.8,26.1,29.0,27.9,25.2,25.0,27.2,27.3,24.4
2021-03-24 20:32:29.178000,26.4,29.4,28.2,25.8,26.3,29.4,28.8,25.8,26.1,29.0,27.9,25.2,25.0,27.2,27.3,24.4
2021-03-24 20:32:29.280000,27.8,28.6,26.4,25.7,27.6,28.9,26.9,25.6,27.2,28.7,26.8,25.0,26.0,26.8,26.3,24.3
2021-03-24 20:32:29.378000,27.8,28.6,26.4,25.7,27.6,28.9,26.9,25.6,27.2,28.7,26.8,25.0,26.0,26.8,26.3,24.3
2021-03-24 20:32:29.480000,28.7,26.6,25.8,25.6,28.6,27.0,26.0,25.5,28.1,27.1,26.4,25.0,27.1,25.8,25.5,24.2
2021-03-24 20:32:29.584000,28.7,26.6,25.8,25.6,28.6,27.0,26.0,25.5,28.1,27.1,26.4,25.0,27.1,25.8,25.5,24.2
2021-03-24 20:32:29.682000,27.5,25.7,25.7,25.5,27.4,25.9,25.9,25.4,27.2,25.9,26.3,25.0,26.9,24.9,25.4,24.2
2021-03-24 20:32:29.784000,27.5,25.7,25.7,25.5,27.4,25.9,25.9,25.4,27.2,25.9,26.3,25.0,26.9,24.9,25.4,24.2
2021-03-24 20:32:29.886000,26.0,25.6,25.7,25.5,25.9,25.7,25.9,25.4,25.8,25.8,26.2,24.9,25.6,24.9,25.4,24.1
2021-03-24 20:32:29.989000,26.0,25.6,25.7,25.5,25.9,25.7,25.9,25.4,25.8,25.8,26.2,24.9,25.6,24.9,25.4,24.1
2021-03-24 20:32:30.087000,25.7,25.6,25.7,25.5,25.7,25.7,25.8,25.4,25.5,25.8,26.2,24.9,24.6,24.8,25.4,24.1
2021-03-24 20:32:30.190000,25.7,25.6,25.7,25.5,25.7,25.7,25.8,25.4,25.5,25.8,26.2,24.9,24.6,24.8,25.4,24.1
