2021-03-24 20:43:09.487000,26.0,26.0,26.1,26.0,26.0,26.0,26.0,25.8,25.7,25.8,25.9,25.3,24.7,24.8,24.8,24.6
2021-03-24 20:43:09.590000,26.0,26.0,26.0,26.1,26.0,26.0,26.1,25.9,25.7,25.8,25.9,25.3,24.8,24.9,24.8,24.6
2021-03-24 20:43:09.692000,26.0,26.0,26.0,26.1,26.0,26.0,26.1,25.9,25.7,25.8,25.9,25.3,24.8,24.9,24.8,24.6
2021-03-24 20:43:09.790000,26.0,26.0,26.0,26.2,25.9,26.0,26.1,26.0,25.7,25.8,25.9,25.3,24.8,24.9,24.8,24.7
2021-03-24 20:43:09.892000,26.0,26.0,26.0,26.2,25.9,26.0,26.1,26.0,25.7,25.8,25.9,25.3,24.8,24.9,24.8,24.7
2021-03-24 20:43:09.995000,25.9,25.9,26.0,26.3,25.9,26.0,26.1,26.1,25.7,25.8,25.9,25.5,24.8,24.8,24.8,24.8
2021-03-24 20:43:10.093000,25.9,25.9,26.0,26.3,25.9,26.0,26.1,26.1,25.7,25.8,25.9,25.5,24.8,24.8,24.8,24.8
2021-03-24 20:43:10.195000,25.9,25.9,26.0,26.5,25.9,26.0,26.1,26.3,25.7,25.8,25.9,25.9,24.7,24.8,24.8,24.9
2021-03-24 20:43:10.298000,25.9,25.9,26.0,26.5,25.9,26.0,26.1,26.3,25.7,25.8,25.9,25.9,24.7,24.8,24.8,24.9
2021-03-24 20:43:10.396000,25.9,25.9,26.0,26.5,26.0,26.0,26.1,26.6,25.7,25.8,25.9,26.3,24.7,24.8,24.8,25.2
2021-03-24 20:43:10.499000,25.9,25.9,26.0,26.5,26.0,26.0,26.1,26.6,25.7,25.8,25.9,26.3,24.7,24.8,24.8,25.2
2021-03-24 20:43:10.601000,26.0,25.9,26.1,26.5,26.0,26.0,26.2,27.0,25.7,25.8,26.0,26.6,24.8,24.8,24.8,25.3
2021-03-24 20:43:10.703000,26.0,25.9,26.1,26.5,26.0,26.0,26.2,27.0,25.7,25.8,26.0,26.6,24.8,24.8,24.8,25.3
2021-03-24 20:43:10.802000,26.0,25.9,26.1,26.5,26.0,26.0,26.2,27.4,25.7,25.9,26.0,26.8,24.8,24.8,24.8,25.3
2021-03-24 20:43:10.904000,26.0,25.9,26.1,26.5,26.0,26.0,26.2,27.4,25.7,25.9,26.0,26.8,24.8,24.8,24.8,25.3
2021-03-24 20:43:11.007000,26.0,25.9,26.2,26.4,25.9,26.0,26.2,27.6,25.7,25.8,26.0,26.9,24.8,24.8,24.9,25.4
2021-03-24 20:43:11.105000,26.0,25.9,26.2,26.4,25.9,26.0,26.2,27.6,25.7,25.8,26.0,26.9,24.8,24.8,24.9,25.4
2021-03-24 20:43:11.207000,26.0,25.9,26.4,26.2,25.9,26.0,26.2,27.5,25.7,25.8,26.0,26.8,24.8,24.8,25.0,25.5
2021-03-24 20:43:11.310000,26.0,25.9,26.4,26.2,25.9,26.0,26.2,27.5,25.7,25.8,26.0,26.8,24.8,24.8,25.0,25.5
2021-03-24 20:43:11.408000,26.0,26.0,26.6,26.1,26.0,26.0,26.4,27.2,25.7,25.8,26.1,26.6,24.7,24.8,25.0,25.4
2021-03-24 20:43:11.510000,26.0,26.0,26.6,26.1,26.0,26.0,26.4,27.2,25.7,25.8,26.1,26.6,24.7,24.8,25.0,25.4
2021-03-24 20:43:11.613000,26.0,26.0,26.8,26.0,26.0,26.0,26.7,26.8,25.7,25.8,26.3,26.4,24.7,24.8,25.2,25.2
2021-03-24 20:43:11.711000,26.0,26.0,26.8,26.0,26.0,26.0,26.7,26.8,25.7,25.8,26.3,26.4,24.7,24.8,25.2,25.2
2021-03-24 20:43:11.814000,26.0,25.9,26.7,26.0,26.0,26.1,27.1,26.5,25.7,25.8,26.7,26.2,24.8,24.9,25.4,25.1
2021-03-24 20:43:11.916000,26.0,25.9,26.7,26.0,26.0,26.1,27.1,26.5,25.7,25.8,26.7,26.2,24.8,24.9,25.4,25.1
2021-03-24 20:43:12.014000,26.0,25.9,26.5,25.9,25.9,26.1,27.4,26.3,25.7,25.9,26.9,26.0,24.8,24.9,25.6,25.0
2021-03-24 20:43:12.117000,26.0,25.9,26.5,25.9,25.9,26.1,27.4,26.3,25.7,25.9,26.9,26.0,24.8,24.9,25.6,25.0
2021-03-24 20:43:12.219000,26.0,26.0,26.4,25.9,26.0,26.2,27.8,26.2,25.8,26.0,27.0,25.9,24.8,25.0,25.8,24.9
2021-03-24 20:43:12.317000,26.0,26.0,26.4,25.9,26.0,26.2,27.8,26.2,25.8,26.0,27.0,25.9,24.8,25.0,25.8,24.9
2021-03-24 20:43:12.420000,26.0,26.0,26.3,25.9,26.0,26.3,27.9,26.1,25.7,26.0,27.3,25.8,24.8,25.0,25.8,24.8
2021-03-24 20:43:12.522000,26.0,25.9,26.1,25.8,25.9,26.4,27.8,25.9,25.7,25.9,27.5,25.7,24.8,24.9,25.9,24.7
2021-03-24 20:43:12.621000,26.0,25.9,26.1,25.8,25.9,26.4,27.8,25.9,25.7,25.9,27.5,25.7,24.8,24.9,25.9,24.7
2021-03-24 20:43:12.723000,26.0,26.0,26.2,25.9,26.0,26.5,27.6,25.9,25.9,26.1,27.8,25.7,24.9,25.0,26.1,24.8
2021-03-24 20:43:12.826000,26.0,26.0,26.2,25.9,26.0,26.5,27.6,25.9,25.9,26.1,27.8,25.7,24.9,25.0,26.1,24.8
2021-03-24 20:43:12.928000,26.1,26.1,26.2,26.0,26.0,26.4,27.2,26.0,25.9,26.1,28.1,25.7,25.0,25.1,26.4,24.8
2021-03-24 20:43:13.026000,26.1,26.1,26.2,26.0,26.0,26.4,27.2,26.0,25.9,26.1,28.1,25.7,25.0,25.1,26.4,24.8
2021-03-24 20:43:13.128000,26.1,26.1,26.2,25.9,26.0,26.2,26.9,25.9,25.8,26.1,28.0,25.6,25.0,25.3,26.8,24.9
2021-03-24 20:43:13.231000,26.1,26.1,26.2,25.9,26.0,26.2,26.9,25.9,25.8,26.1,28.0,25.6,25.0,25.3,26.8,24.9
2021-03-24 20:43:13.329000,26.0,26.0,26.1,25.9,26.0,26.1,26.9,25.8,25.7,26.1,27.9,25.5,24.9,25.6,26.9,24.8
2021-03-24 20:43:13.431000,26.0,26.0,26.1,25.9,26.0,26.1,26.9,25.8,25.7,26.1,27.9,25.5,24.9,25.6,26.9,24.8
2021-03-24 20:43:13.534000,26.0,26.0,26.1,25.8,26.0,26.2,26.7,25.8,25.7,26.2,27.8,25.3,24.8,25.9,26.8,24.6
2021-03-24 20:43:13.632000,26.0,26.0,26.1,25.8,26.0,26.2,26.7,25.8,25.7,26.2,27.8,25.3,24.8,25.9,26.8,24.6
