2021-03-24 20:37:43.367000,25.9,25.8,25.9,25.7,25.9,25.9,26.0,25.5,25.7,25.7,25.8,25.0,24.7,24.6,24.6,24.4
2021-03-24 20:37:43.465000,25.9,25.8,25.9,25.7,26.0,25.9,25.9,25.5,25.7,25.7,25.8,25.0,24.7,24.7,24.6,24.4
2021-03-24 20:37:43.567000,25.9,25.8,25.9,25.7,26.0,25.9,25.9,25.5,25.7,25.7,25.8,25.0,24.7,24.7,24.6,24.4
2021-03-24 20:37:43.670000,26.1,25.8,25.9,25.7,26.0,25.9,25.9,25.5,25.7,25.7,25.8,25.1,24.8,24.6,24.5,24.4
2021-03-24 20:37:43.769000,26.1,25.8,25.9,25.7,26.0,25.9,25.9,25.5,25.7,25.7,25.8,25.1,24.8,24.6,24.5,24.4
2021-03-24 20:37:43.871000,26.5,25.8,25.9,25.7,26.3,25.9,26.0,25.5,26.1,25.8,25.8,25.1,25.3,24.6,24.5,24.4
2021-03-24 20:37:43.973000,26.5,25.8,25.9,25.7,26.3,25.9,26.0,25.5,26.1,25.8,25.8,25.1,25.3,24.6,24.5,24.4
2021-03-24 20:37:44.076000,26.9,25.8,26.0,25.7,26.9,25.9,26.0,25.5,26.8,25.8,25.8,25.1,25.7,24.7,24.6,24.4
2021-03-24 20:37:44.174000,26.9,25.8,26.0,25.7,26.9,25.9,26.0,25.5,26.8,25.8,25.8,25.1,25.7,24.7,24.6,24.4
2021-03-24 20:37:44.276000,27.2,25.9,25.9,25.7,27.5,25.9,26.0,25.6,27.5,25.8,25.7,25.0,25.8,24.7,24.7,24.4
2021-03-24 20:37:44.379000,27.2,25.9,25.9,25.7,27.5,25.9,26.0,25.6,27.5,25.8,25.7,25.0,25.8,24.7,24.7,24.4
2021-03-24 20:37:44.477000,27.0,26.2,25.9,25.7,27.9,26.0,26.0,25.6,27.9,25.8,25.7,25.0,25.7,24.9,24.6,24.3
2021-03-24 20:37:44.579000,27.0,26.2,25.9,25.7,27.9,26.0,26.0,25.6,27.9,25.8,25.7,25.0,25.7,24.9,24.6,24.3
2021-03-24 20:37:44.681000,26.4,26.6,26.0,25.7,27.9,26.4,26.0,25.6,27.6,26.3,25.8,25.1,25.6,25.2,24.6,24.3
2021-03-24 20:37:44.780000,26.4,26.6,26.0,25.7,27.9,26.4,26.0,25.6,27.6,26.3,25.8,25.1,25.6,25.2,24.6,24.3
2021-03-24 20:37:44.882000,26.1,26.8,26.0,25.7,27.4,27.2,26.0,25.6,27.0,26.9,25.8,25.1,25.4,25.6,24.6,24.3
2021-03-24 20:37:44.984000,26.1,26.8,26.0,25.7,27.4,27.2,26.0,25.6,27.0,26.9,25.8,25.1,25.4,25.6,24.6,24.3
2021-03-24 20:37:45.083000,26.1,26.4,26.1,25.7,26.8,28.2,26.3,25.6,26.6,27.3,25.9,25.1,25.1,25.8,24.7,24.4
2021-03-24 20:37:45.186000,26.1,26.4,26.1,25.7,26.8,28.2,26.3,25.6,26.6,27.3,25.9,25.1,25.1,25.8,24.7,24.4
2021-03-24 20:37:45.288000,26.0,26.1,26.1,25.7,26.4,28.6,26.8,25.6,26.5,27.6,26.0,25.2,24.9,25.9,24.8,24.4
2021-03-24 20:37:45.386000,26.0,26.1,26.1,25.7,26.4,28.6,26.8,25.6,26.5,27.6,26.0,25.2,24.9,25.9,24.8,24.4
2021-03-24 20:37:45.489000,26.0,26.0,26.1,25.7,26.2,28.2,27.2,25.7,26.5,28.0,26.2,25.2,24.9,26.0,24.8,24.4
2021-03-24 20:37:45.591000,26.0,26.0,26.1,25.7,26.2,28.2,27.2,25.7,26.5,28.0,26.2,25.2,24.9,26.0,24.8,24.4
2021-03-24 20:37:45.690000,25.9,25.9,26.0,25.7,26.2,27.5,27.0,25.7,26.5,28.4,26.5,25.2,24.9,26.1,24.9,24.4
2021-03-24 20:37:45.792000,25.9,25.9,26.0,25.7,26.2,27.5,27.0,25.7,26.5,28.4,26.5,25.2,24.9,26.1,24.9,24.4
2021-03-24 20:37:45.894000,25.9,25.9,26.0,25.7,26.1,27.0,26.6,25.7,26.5,28.7,26.9,25.2,25.0,26.2,25.0,24.4
2021-03-24 20:37:45.993000,25.9,25.9,26.0,25.7,26.1,27.0,26.6,25.7,26.5,28.7,26.9,25.2,25.0,26.2,25.0,24.4
2021-03-24 20:37:46.095000,26.0,25.9,26.0,25.7,26.1,26.7,26.3,25.6,26.5,28.9,27.2,25.2,24.9,26.3,25.0,24.5
2021-03-24 20:37:46.197000,26.0,25.9,26.0,25.7,26.1,26.7,26.3,25.6,26.5,28.9,27.2,25.2,24.9,26.3,25.0,24.5
2021-03-24 20:37:46.299000,26.0,25.9,26.0,25.7,26.1,26.7,26.3,25.6,26.5,29.0,27.3,25.2,24.9,26.3,25.0,24.5
2021-03-24 20:37:46.397000,26.0,25.9,26.0,25.7,26.1,26.7,26.3,25.6,26.5,29.0,27.3,25.2,24.9,26.3,25.0,24.4
2021-03-24 20:37:46.500000,26.0,25.9,26.1,25.7,26.1,26.9,26.6,25.7,26.5,28.9,26.9,25.1,24.9,26.3,25.0,24.4
2021-03-24 20:37:46.602000,26.0,26.0,26.1,25.8,26.1,27.5,27.2,25.7,26.4,28.6,26.5,25.1,25.0,26.2,24.8,24.4
2021-03-24 20:37:46.701000,26.0,26.0,26.1,25.8,26.1,27.5,27.2,25.7,26.4,28.6,26.5,25.1,25.0,26.2,24.8,24.4
2021-03-24 20:37:46.803000,26.0,26.0,26.1,25.8,26.2,28.2,27.4,25.7,26.3,28.3,26.2,25.2,25.0,26.0,24.7,24.4
2021-03-24 20:37:46.905000,26.0,26.0,26.1,25.8,26.2,28.2,27.4,25.7,26.3,28.3,26.2,25.2,25.0,26.0,24.7,24.4
2021-03-24 20:37:47.004000,26.0,26.2,26.3,25.8,26.3,28.5,26.8,25.7,26.2,28.0,26.0,25.2,25.0,26.0,24.8,24.5
