2021-03-24 20:16:41.858000,25.5,25.3,25.5,25.2,25.5,25.4,25.5,25.1,25.3,25.4,25.4,24.7,24.1,24.0,23.9,23.6
2021-03-24 20:16:41.961000,25.5,25.3,25.5,25.2,25.7,25.4,25.5,25.1,25.3,25.3,25.4,24.6,24.3,24.0,23.9,23.6
2021-03-24 20:16:42.059000,25.5,25.3,25.5,25.2,25.7,25.4,25.5,25.1,25.3,25.3,25.4,24.6,24.3,24.0,23.9,23.6
2021-03-24 20:16:42.161000,25.7,25.3,25.3,25.1,26.1,25.4,25.5,24.9,25.6,25.3,25.3,24.4,24.8,23.9,23.8,23.5
2021-03-24 20:16:42.264000,25.7,25.3,25.3,25.1,26.1,25.4,25.5,24.9,25.6,25.3,25.3,24.4,24.8,23.9,23.8,23.5
2021-03-24 20:16:42.362000,26.7,25.3,25.3,25.1,26.7,25.4,25.4,24.9,26.8,25.5,25.3,24.4,25.7,24.0,23.8,23.5
2021-03-24 20:16:42.464000,26.7,25.3,25.3,25.1,26.7,25.4,25.4,24.9,26.8,25.5,25.3,24.4,25.7,24.0,23.8,23.5
2021-03-24 20:16:42.567000,27.0,25.7,25.3,25.1,27.1,26.1,25.6,25.0,27.6,26.1,25.4,24.5,25.9,24.8,24.0,23.5
2021-03-24 20:16:42.665000,27.0,25.7,25.3,25.1,27.1,26.1,25.6,25.0,27.6,26.1,25.4,24.5,25.9,24.8,24.0,23.5
2021-03-24 20:16:42.767000,26.1,26.8,25.5,25.1,26.4,27.1,26.0,25.0,26.6,27.2,25.9,24.5,25.5,25.5,24.5,23.5
2021-03-24 20:16:42.870000,26.1,26.8,25.5,25.1,26.4,27.1,26.0,25.0,26.6,27.2,25.9,24.5,25.5,25.5,24.5,23.5
2021-03-24 20:16:42.972000,25.5,26.8,26.4,25.2,25.5,26.8,26.7,25.0,25.5,26.9,27.0,24.6,24.6,25.3,25.4,23.6
2021-03-24 20:16:43.071000,25.5,26.8,26.4,25.2,25.5,26.8,26.7,25.0,25.5,26.9,27.0,24.6,24.6,25.3,25.4,23.6
2021-03-24 20:16:43.173000,25.4,25.8,27.2,25.6,25.4,25.8,27.1,25.7,25.2,25.7,27.6,25.3,24.0,24.6,25.7,24.5
2021-03-24 20:16:43.275000,25.3,25.4,26.4,26.9,25.4,25.5,26.4,26.8,25.2,25.3,26.6,26.7,24.0,24.1,25.3,25.6
2021-03-24 20:16:43.373000,25.3,25.4,26.4,26.9,25.4,25.5,26.4,26.8,25.2,25.3,26.6,26.7,24.0,24.1,25.3,25.6
2021-03-24 20:16:43.476000,25.3,25.3,25.5,27.0,25.4,25.3,25.6,26.4,25.2,25.3,25.6,26.5,24.0,24.0,24.4,25.4
2021-03-24 20:16:43.579000,25.3,25.3,25.5,27.0,25.4,25.3,25.6,26.4,25.2,25.3,25.6,26.5,24.0,24.0,24.4,25.4
2021-03-24 20:16:43.677000,25.3,25.3,25.4,25.7,25.4,25.3,25.5,25.3,25.2,25.3,25.4,25.1,24.0,24.0,23.9,24.7
