2021-03-24 20:35:27.165000,25.8,25.7,25.8,25.6,25.9,25.9,25.9,25.5,25.6,26.0,25.8,25.0,24.5,24.7,24.6,24.3
2021-03-24 20:35:27.267000,25.8,25.7,25.8,25.6,25.9,25.9,25.9,25.5,25.6,26.0,25.8,25.0,24.5,24.7,24.6,24.3
2021-03-24 20:35:27.369000,25.9,25.7,25.8,25.6,25.9,25.8,25.9,25.5,25.7,26.1,25.9,25.1,24.6,24.7,24.6,24.2
2021-03-24 20:35:27.472000,25.9,25.7,25.8,25.6,25.9,25.8,25.9,25.5,25.7,26.1,25.9,25.1,24.6,24.7,24.6,24.2
2021-03-24 20:35:27.570000,26.2,25.7,25.8,25.6,25.9,25.8,26.0,25.5,25.6,26.1,25.9,25.1,24.6,24.7,24.6,24.2
2021-03-24 20:35:27.672000,26.2,25.7,25.8,25.6,25.9,25.8,26.0,25.5,25.6,26.1,25.9,25.1,24.6,24.7,24.6,24.2
2021-03-24 20:35:27.775000,26.5,25.7,25.8,25.5,26.0,25.8,26.0,25.4,25.7,26.0,25.8,25.1,24.8,24.7,24.6,24.3
2021-03-24 20:35:27.873000,26.5,25.7,25.8,25.5,26.0,25.8,26.0,25.4,25.7,26.0,25.8,25.1,24.8,24.7,24.6,24.2
2021-03-24 20:35:27.976000,26.9,25.7,25.8,25.5,26.3,25.8,25.9,25.4,26.1,26.0,25.8,25.0,25.3,24.7,24.6,24.2
2021-03-24 20:35:28.078000,27.5,25.7,25.8,25.6,27.0,25.8,25.9,25.4,27.0,26.0,25.8,25.0,25.8,24.6,24.6,24.2
2021-03-24 20:35:28.176000,27.5,25.7,25.8,25.6,27.0,25.8,25.9,25.4,27.0,26.0,25.8,25.0,25.8,24.6,24.6,24.2
2021-03-24 20:35:28.279000,27.8,25.8,25.8,25.5,27.6,25.9,26.0,25.5,27.6,26.1,25.8,25.0,26.0,24.6,24.6,24.2
2021-03-24 20:35:28.381000,27.8,25.8,25.8,25.5,27.6,25.9,26.0,25.5,27.6,26.1,25.8,25.0,26.0,24.6,24.6,24.2
2021-03-24 20:35:28.479000,27.6,26.2,25.9,25.6,27.7,26.4,26.0,25.5,27.5,26.9,25.9,25.0,25.9,25.1,24.6,24.2
2021-03-24 20:35:28.582000,27.6,26.2,25.9,25.6,27.7,26.4,26.0,25.5,27.5,26.9,25.9,25.0,25.9,25.1,24.6,24.2
2021-03-24 20:35:28.684000,27.0,27.1,25.9,25.7,27.4,27.6,26.0,25.5,26.9,27.9,26.0,25.0,25.6,25.6,24.8,24.3
2021-03-24 20:35:28.782000,27.0,27.1,25.9,25.7,27.4,27.6,26.0,25.5,26.9,27.9,26.0,25.0,25.6,25.6,24.8,24.3
2021-03-24 20:35:28.885000,26.4,28.2,26.1,25.7,26.8,28.6,26.3,25.5,26.2,28.4,26.2,25.1,25.1,25.6,25.0,24.3
2021-03-24 20:35:28.988000,26.4,28.2,26.1,25.7,26.8,28.6,26.3,25.5,26.2,28.4,26.2,25.1,25.1,25.6,25.0,24.3
2021-03-24 20:35:29.086000,26.0,28.3,26.2,25.7,26.3,28.9,26.7,25.6,25.9,28.4,26.4,25.1,24.7,25.8,25.1,24.3
2021-03-24 20:35:29.189000,26.0,28.3,26.2,25.7,26.3,28.9,26.7,25.6,25.9,28.4,26.4,25.1,24.7,25.8,25.1,24.3
2021-03-24 20:35:29.291000,25.9,27.1,26.1,25.6,26.2,28.9,26.9,25.5,25.9,28.4,26.6,25.1,24.7,25.9,25.1,24.3
2021-03-24 20:35:29.389000,25.9,27.1,26.1,25.6,26.2,28.9,26.9,25.5,25.9,28.4,26.6,25.1,24.7,25.9,25.1,24.3
2021-03-24 20:35:29.491000,25.9,26.1,25.9,25.6,26.1,28.3,26.6,25.5,25.9,28.5,26.8,25.2,24.7,26.0,25.1,24.3
2021-03-24 20:35:29.594000,25.9,26.1,25.9,25.6,26.1,28.3,26.6,25.5,25.9,28.5,26.8,25.2,24.7,26.0,25.1,24.3
2021-03-24 20:35:29.696000,25.8,25.8,25.8,25.7,26.0,27.1,26.3,25.5,25.9,28.5,27.0,25.2,24.7,26.0,25.1,24.3
2021-03-24 20:35:29.794000,25.8,25.8,25.8,25.7,26.0,27.1,26.3,25.5,25.9,28.5,27.0,25.2,24.7,26.0,25.1,24.3
2021-03-24 20:35:29.897000,25.8,25.8,25.9,25.7,25.9,26.5,26.1,25.5,25.9,28.5,27.1,25.1,24.7,26.0,25.1,24.3
2021-03-24 20:35:29.999000,25.8,25.8,25.9,25.7,25.9,26.5,26.1,25.5,25.9,28.5,27.1,25.1,24.7,26.0,25.1,24.3
2021-03-24 20:35:30.098000,25.8,25.8,25.9,25.6,26.0,26.8,26.2,25.5,25.9,28.7,27.0,25.1,24.7,26.0,25.1,24.3
2021-03-24 20:35:30.200000,25.8,25.8,25.9,25.6,26.0,26.8,26.2,25.5,25.9,28.7,27.0,25.1,24.7,26.0,25.1,24.3
2021-03-24 20:35:30.302000,25.8,25.8,25.9,25.6,26.0,27.4,26.4,25.5,25.9,28.8,27.0,25.2,24.7,26.0,25.1,24.3
2021-03-24 20:35:30.401000,25.8,25.8,25.9,25.6,26.0,27.4,26.4,25.5,25.9,28.8,27.0,25.2,24.7,26.0,25.1,24.3
2021-03-24 20:35:30.503000,25.8,25.8,25.9,25.6,26.0,27.7,26.5,25.6,25.8,28.7,26.9,25.2,24.7,26.0,25.1,24.4
2021-03-24 20:35:30.605000,25.8,25.8,25.9,25.6,26.0,27.7,26.5,25.6,25.8,28.7,26.9,25.2,24.7,26.0,25.1,24.4
2021-03-24 20:35:30.704000,25.8,25.8,25.9,25.6,26.0,27.6,26.4,25.5,25.8,28.7,26.9,25.1,24.7,26.0,25.2,24.4
2021-03-24 20:35:30.806000,25.8,25.8,25.9,25.6,26.0,27.6,26.4,25.5,25.8,28.7,26.9,25.1,24.7,26.0,25.2,24.4
2021-03-24 20:35:30.908000,25.9,25.8,25.9,25.6,25.9,27.6,26.4,25.5,25.7,28.7,26.8,25.1,24.7,26.0,25.1,24.3
2021-03-24 20:35:31.007000,25.9,25.8,25.9,25.6,25.9,27.6,26.4,25.5,25.7,28.7,26.8,25.1,24.7,26.0,25.1,24.3
2021-03-24 20:35:31.109000,25.8,25.8,25.9,25.6,25.9,27.5,26.4,25.5,25.8,28.6,26.7,25.1,24.7,26.0,25.1,24.3
2021-03-24 20:35:31.211000,25.8,25.8,25.9,25.6,25.9,27.5,26.4,25.5,25.8,28.6,26.7,25.1,24.7,26.0,25.1,24.3
2021-03-24 20:35:31.310000,25.8,25.8,25.9,25.6,25.9,27.5,26.4,25.6,25.8,28.6,26.7,25.1,24.7,26.0,25.1,24.3
2021-03-24 20:35:31.412000,25.8,25.8,25.9,25.6,25.9,27.5,26.4,25.6,25.8,28.6,26.7,25.1,24.7,26.0,25.1,24.3
2021-03-24 20:35:31.515000,25.8,25.8,25.8,25.6,25.9,27.5,26.5,25.6,25.7,28.6,26.8,25.2,24.7,26.0,25.2,24.4
2021-03-24 20:35:31.613000,25.8,25.8,25.8,25.6,25.9,27.5,26.5,25.6,25.7,28.6,26.8,25.2,24.7,26.0,25.2,24.4
2021-03-24 20:35:31.715000,25.8,25.8,25.8,25.6,25.9,27.5,26.4,25.5,25.8,28.6,26.7,25.1,24.7,26.1,25.2,24.4
2021-03-24 20:35:31.818000,25.8,25.8,25.8,25.6,25.9,27.5,26.4,25.5,25.8,28.6,26.7,25.1,24.7,26.1,25.2,24.4
2021-03-24 20:35:31.920000,25.8,25.8,25.9,25.6,25.9,27.5,26.4,25.5,25.7,28.6,26.7,25.1,24.7,26.0,25.2,24.3
2021-03-24 20:35:32.018000,25.8,25.8,26.0,25.6,25.9,27.5,26.5,25.6,25.7,28.5,26.6,25.1,24.6,26.0,25.1,24.3
2021-03-24 20:35:32.121000,25.8,25.8,26.0,25.6,25.9,27.5,26.5,25.6,25.7,28.5,26.6,25.1,24.6,26.0,25.1,24.3
2021-03-24 20:35:32.223000,25.8,25.8,26.0,25.6,26.0,27.5,26.5,25.6,25.8,28.5,26.6,25.1,24.6,26.0,25.1,24.3
2021-03-24 20:35:32.321000,25.8,25.8,26.0,25.6,26.0,27.5,26.5,25.6,25.8,28.5,26.6,25.1,24.6,26.0,25.1,24.3
2021-03-24 20:35:32.423000,25.8,25.8,26.0,25.6,25.9,27.4,26.5,25.5,25.8,28.4,26.5,25.1,24.7,26.1,25.2,24.3
2021-03-24 20:35:32.526000,25.8,25.8,26.0,25.6,25.9,27.4,26.5,25.5,25.8,28.4,26.5,25.1,24.7,26.1,25.2,24.3
2021-03-24 20:35:32.624000,25.8,25.8,25.9,25.6,25.9,27.4,26.5,25.5,25.7,28.4,26.5,25.1,24.7,26.0,25.2,24.3
2021-03-24 20:35:32.727000,25.8,25.8,25.9,25.6,25.9,27.4,26.5,25.5,25.7,28.4,26.5,25.1,24.7,26.0,25.2,24.3
2021-03-24 20:35:32.829000,25.8,25.8,25.9,25.7,25.9,27.4,26.5,25.5,25.7,28.5,26.5,25.1,24.7,26.0,25.2,24.3
2021-03-24 20:35:32.927000,25.8,25.8,25.9,25.7,25.9,27.4,26.5,25.5,25.7,28.5,26.5,25.1,24.7,26.0,25.2,24.3
2021-03-24 20:35:33.030000,25.8,25.8,25.9,25.7,25.9,27.5,26.5,25.5,25.7,28.5,26.5,25.1,24.6,26.1,25.2,24.3
2021-03-24 20:35:33.132000,25.8,25.8,25.9,25.7,25.9,27.5,26.5,25.5,25.7,28.5,26.5,25.1,24.6,26.1,25.2,24.3
2021-03-24 20:35:33.230000,25.8,25.8,25.9,25.7,25.9,27.5,26.5,25.5,25.8,28.5,26.5,25.1,24.6,26.1,25.1,24.3
2021-03-24 20:35:33.333000,25.8,25.8,25.9,25.7,25.9,27.5,26.5,25.5,25.8,28.5,26.5,25.1,24.6,26.1,25.1,24.3
2021-03-24 20:35:33.436000,25.8,25.8,25.9,25.6,25.9,27.5,26.4,25.5,25.8,28.6,26.6,25.1,24.7,26.1,25.2,24.3
2021-03-24 20:35:33.534000,25.8,25.8,25.9,25.6,25.9,27.5,26.4,25.5,25.8,28.6,26.6,25.1,24.7,26.1,25.2,24.3
2021-03-24 20:35:33.637000,25.8,25.8,25.9,25.6,25.9,27.5,26.4,25.5,25.7,28.6,26.7,25.1,24.7,26.1,25.2,24.4
2021-03-24 20:35:33.739000,25.8,25.8,25.9,25.6,25.9,27.5,26.4,25.5,25.7,28.6,26.7,25.1,24.7,26.1,25.2,24.4
2021-03-24 20:35:33.837000,25.8,25.9,25.9,25.6,25.9,27.4,26.5,25.5,25.7,28.6,26.7,25.1,24.7,26.1,25.2,24.3
2021-03-24 20:35:33.939000,25.8,25.9,25.9,25.6,25.9,27.4,26.5,25.5,25.7,28.6,26.7,25.1,24.7,26.1,25.2,24.3
2021-03-24 20:35:34.042000,25.8,25.9,25.9,25.6,25.9,27.4,26.5,25.5,25.7,28.6,26.8,25.1,24.7,26.0,25.1,24.3
2021-03-24 20:35:34.144000,25.8,25.9,25.9,25.6,25.9,27.4,26.5,25.5,25.7,28.6,26.8,25.1,24.7,26.0,25.1,24.3
2021-03-24 20:35:34.242000,25.8,25.9,25.9,25.6,25.9,27.5,26.5,25.6,25.8,28.6,26.8,25.2,24.7,26.0,25.1,24.3
2021-03-24 20:35:34.345000,25.8,25.9,25.9,25.6,25.9,27.5,26.5,25.6,25.8,28.6,26.8,25.2,24.7,26.0,25.1,24.3
2021-03-24 20:35:34.447000,25.8,25.8,25.9,25.6,25.9,27.5,26.5,25.6,25.8,28.6,26.8,25.2,24.7,26.1,25.2,24.3
2021-03-24 20:35:34.545000,25.8,25.8,25.9,25.6,25.9,27.5,26.5,25.6,25.8,28.6,26.8,25.2,24.7,26.1,25.2,24.3
2021-03-24 20:35:34.648000,25.8,25.8,25.9,25.6,25.9,27.5,26.5,25.6,25.8,28.6,26.8,25.1,24.7,26.2,25.3,24.4
2021-03-24 20:35:34.750000,25.8,25.8,25.9,25.6,25.9,27.5,26.5,25.6,25.8,28.6,26.8,25.1,24.7,26.2,25.3,24.4
2021-03-24 20:35:34.849000,25.9,25.8,25.9,25.6,25.9,27.4,26.5,25.5,25.7,28.5,26.7,25.1,24.7,26.1,25.2,24.3
2021-03-24 20:35:34.951000,25.9,25.8,25.9,25.6,25.9,27.4,26.5,25.5,25.7,28.5,26.7,25.1,24.7,26.1,25.2,24.3
2021-03-24 20:35:35.053000,25.9,25.8,25.9,25.7,25.9,27.5,26.5,25.5,25.7,28.5,26.7,25.1,24.6,26.0,25.2,24.3
2021-03-24 20:35:35.152000,25.9,25.8,25.9,25.7,25.9,27.5,26.5,25.5,25.7,28.5,26.7,25.1,24.6,26.0,25.2,24.3
2021-03-24 20:35:35.254000,25.8,25.9,25.9,25.6,25.9,27.6,26.5,25.5,25.8,28.7,26.8,25.1,24.6,26.0,25.2,24.3
