2021-03-24 20:34:13.776000,25.7,25.7,25.8,25.5,25.8,25.7,25.8,25.4,25.5,25.7,26.1,25.0,24.4,24.6,24.9,24.2
2021-03-24 20:34:13.874000,25.7,25.7,25.8,25.5,25.8,25.7,25.8,25.4,25.5,25.7,26.1,25.0,24.4,24.6,24.9,24.2
2021-03-24 20:34:13.977000,25.8,25.7,25.8,25.5,25.8,25.7,25.8,25.4,25.6,25.7,26.1,24.9,24.5,24.5,24.9,24.2
2021-03-24 20:34:14.079000,25.8,25.7,25.8,25.5,25.8,25.7,25.8,25.4,25.6,25.7,26.1,24.9,24.5,24.5,24.9,24.2
2021-03-24 20:34:14.177000,26.5,25.7,25.8,25.5,26.1,25.8,25.9,25.4,25.7,25.7,26.1,24.9,24.7,24.5,24.8,24.2
2021-03-24 20:34:14.280000,26.5,25.7,25.8,25.5,26.1,25.8,25.9,25.4,25.7,25.7,26.1,24.9,24.7,24.5,24.8,24.2
2021-03-24 20:34:14.382000,27.7,25.7,25.8,25.5,27.2,25.8,25.9,25.4,26.2,25.8,26.1,25.0,25.1,24.6,24.8,24.2
2021-03-24 20:34:14.481000,27.7,25.7,25.8,25.5,27.2,25.8,25.9,25.4,26.2,25.8,26.1,25.0,25.1,24.6,24.8,24.2
2021-03-24 20:34:14.584000,28.6,25.9,25.8,25.6,28.7,26.1,25.9,25.4,27.0,26.0,26.2,25.0,25.5,24.7,24.9,24.2
2021-03-24 20:34:14.685000,28.6,25.9,25.8,25.6,28.7,26.1,25.9,25.4,27.0,26.0,26.2,25.0,25.5,24.7,24.9,24.2
2021-03-24 20:34:14.784000,28.3,26.9,25.8,25.6,29.2,26.9,25.9,25.4,27.2,26.4,26.3,25.0,25.7,25.0,24.9,24.3
2021-03-24 20:34:14.887000,28.3,26.9,25.8,25.6,29.2,26.9,25.9,25.4,27.2,26.4,26.3,25.0,25.7,25.0,24.9,24.3
2021-03-24 20:34:14.989000,27.3,28.4,26.0,25.6,28.2,28.4,26.1,25.5,26.6,27.5,26.3,25.0,25.3,25.5,25.0,24.3
2021-03-24 20:34:15.087000,27.3,28.4,26.0,25.6,28.2,28.4,26.1,25.5,26.6,27.5,26.3,25.0,25.3,25.5,25.0,24.3
2021-03-24 20:34:15.190000,26.6,29.4,26.5,25.7,26.9,29.7,26.9,25.5,26.0,28.2,26.7,25.0,24.7,25.8,25.2,24.3
2021-03-24 20:34:15.292000,26.6,29.4,26.5,25.7,26.9,29.7,26.9,25.5,26.0,28.2,26.7,25.0,24.7,25.8,25.2,24.3
2021-03-24 20:34:15.390000,26.2,29.5,27.9,25.7,26.3,30.0,28.3,25.7,25.7,27.9,27.5,25.2,24.5,25.7,25.5,24.3
2021-03-24 20:34:15.493000,26.2,29.5,27.9,25.7,26.3,30.0,28.3,25.7,25.7,27.9,27.5,25.2,24.5,25.7,25.5,24.3
2021-03-24 20:34:15.595000,25.9,28.0,29.4,26.3,26.0,29.1,29.2,26.4,25.7,27.3,28.2,25.4,24.5,25.4,25.6,24.4
2021-03-24 20:34:15.693000,25.9,28.0,29.4,26.3,26.0,29.1,29.2,26.4,25.7,27.3,28.2,25.4,24.5,25.4,25.6,24.4
2021-03-24 20:34:15.796000,25.8,26.5,29.2,27.1,25.9,27.8,29.7,27.2,25.7,26.7,28.8,25.7,24.5,25.1,25.7,24.5
2021-03-24 20:34:15.898000,25.8,26.5,29.2,27.1,25.9,27.8,29.7,27.2,25.7,26.7,28.8,25.7,24.5,25.1,25.7,24.5
2021-03-24 20:34:16.001000,25.7,26.0,27.6,26.7,25.8,27.2,30.1,27.3,25.6,26.6,29.2,25.9,24.5,24.9,25.8,24.5
2021-03-24 20:34:16.099000,25.7,26.0,26.3,25.8,25.9,27.0,30.0,26.7,25.6,26.9,29.5,26.0,24.5,24.9,26.1,24.6
2021-03-24 20:34:16.201000,25.7,25.8,26.3,25.8,25.9,27.0,30.0,26.7,25.6,26.9,29.5,26.0,24.5,24.9,26.1,24.6
2021-03-24 20:34:16.303000,25.7,25.8,25.9,25.6,25.9,26.6,29.3,26.0,25.7,27.2,29.7,25.9,24.5,25.0,26.2,24.6
2021-03-24 20:34:16.402000,25.7,25.8,25.9,25.6,25.9,26.6,29.3,26.0,25.7,27.2,29.7,25.9,24.5,25.0,26.2,24.6
2021-03-24 20:34:16.504000,25.7,25.8,25.9,25.6,25.8,26.5,29.0,25.7,25.6,27.1,29.8,25.7,24.5,25.0,25.9,24.5
2021-03-24 20:34:16.606000,25.7,25.8,25.9,25.6,25.8,26.5,29.0,25.7,25.6,27.1,29.8,25.7,24.5,25.0,25.9,24.5
2021-03-24 20:34:16.705000,25.7,25.8,26.0,25.6,25.8,26.6,28.9,25.6,25.6,26.9,29.6,25.5,24.5,25.0,25.8,24.5
2021-03-24 20:34:16.807000,25.7,25.8,26.0,25.6,25.8,26.6,28.9,25.6,25.6,26.9,29.6,25.5,24.5,25.0,25.8,24.5
2021-03-24 20:34:16.909000,25.7,25.8,26.1,25.6,25.8,26.5,28.6,25.6,25.6,26.8,29.3,25.3,24.4,25.0,25.8,24.5
2021-03-24 20:34:17.008000,25.7,25.8,26.1,25.6,25.8,26.5,28.6,25.6,25.6,26.8,29.3,25.3,24.4,25.0,25.8,24.5
2021-03-24 20:34:17.110000,25.7,25.7,26.0,25.6,25.8,26.5,28.5,25.6,25.6,26.7,29.1,25.3,24.4,25.1,25.8,24.5
2021-03-24 20:34:17.213000,25.7,25.7,26.0,25.6,25.8,26.5,28.5,25.6,25.6,26.7,29.1,25.3,24.4,25.1,25.8,24.5
2021-03-24 20:34:17.311000,25.7,25.7,26.0,25.6,25.8,26.4,28.6,25.6,25.7,26.8,29.1,25.3,24.4,25.1,25.8,24.5
2021-03-24 20:34:17.413000,25.7,25.7,26.0,25.6,25.8,26.4,28.6,25.6,25.7,26.8,29.1,25.3,24.4,25.1,25.8,24.5
2021-03-24 20:34:17.516000,25.7,25.7,25.9,25.6,25.8,26.4,28.6,25.6,25.6,27.0,29.4,25.4,24.5,25.2,25.8,24.5
2021-03-24 20:34:17.614000,25.7,25.7,25.9,25.6,25.8,26.4,28.6,25.6,25.6,27.0,29.4,25.4,24.5,25.2,25.8,24.5
2021-03-24 20:34:17.717000,25.7,25.8,26.0,25.6,25.8,26.5,28.6,25.6,25.6,27.2,29.5,25.4,24.5,25.2,25.9,24.6
2021-03-24 20:34:17.819000,25.7,25.8,26.0,25.6,25.8,26.5,28.6,25.6,25.6,27.2,29.5,25.4,24.5,25.2,25.9,24.6
2021-03-24 20:34:17.918000,25.8,25.8,26.0,25.6,25.9,26.7,28.6,25.6,25.6,27.3,29.5,25.4,24.5,25.3,25.9,24.5
2021-03-24 20:34:18.020000,25.8,25.8,26.0,25.6,25.9,26.7,28.6,25.6,25.6,27.3,29.5,25.4,24.5,25.3,25.9,24.5
2021-03-24 20:34:18.122000,25.7,25.8,26.0,25.6,25.8,26.8,28.6,25.6,25.6,27.4,29.6,25.4,24.4,25.3,26.0,24.5
2021-03-24 20:34:18.225000,25.7,25.8,26.0,25.6,25.8,26.8,28.6,25.6,25.6,27.4,29.6,25.4,24.4,25.3,26.0,24.5
2021-03-24 20:34:18.323000,25.7,25.8,25.9,25.6,25.8,27.0,28.6,25.7,25.6,27.5,29.6,25.4,24.4,25.2,26.0,24.5
2021-03-24 20:34:18.425000,25.7,25.8,25.9,25.6,25.8,27.0,28.6,25.7,25.6,27.5,29.6,25.4,24.4,25.2,26.0,24.5
2021-03-24 20:34:18.528000,25.8,25.8,25.9,25.6,25.8,27.1,28.6,25.7,25.7,27.6,29.7,25.5,24.6,25.3,26.1,24.5
2021-03-24 20:34:18.626000,25.8,25.8,25.9,25.6,25.8,27.1,28.6,25.7,25.7,27.6,29.7,25.5,24.6,25.3,26.1,24.5
2021-03-24 20:34:18.728000,25.8,25.8,26.0,25.7,25.9,27.0,28.5,25.7,25.7,27.6,29.6,25.5,24.6,25.4,26.1,24.6
2021-03-24 20:34:18.831000,25.8,25.8,26.0,25.7,25.9,27.0,28.5,25.7,25.7,27.6,29.6,25.5,24.6,25.4,26.1,24.6
2021-03-24 20:34:18.929000,25.7,25.8,25.9,25.6,25.9,26.9,28.5,25.6,25.6,27.5,29.5,25.4,24.5,25.3,26.0,24.6
2021-03-24 20:34:19.031000,25.7,25.8,25.9,25.6,25.9,26.9,28.5,25.6,25.6,27.5,29.5,25.4,24.5,25.3,26.0,24.6
