2021-03-24 20:36:59.362000,25.8,25.7,25.8,25.5,25.9,25.8,26.0,25.4,26.0,25.7,25.8,25.0,24.8,24.5,24.5,24.3
2021-03-24 20:36:59.464000,25.8,25.7,25.8,25.6,25.9,25.8,25.9,25.4,26.0,25.7,25.7,25.0,24.8,24.5,24.6,24.2
2021-03-24 20:36:59.566000,25.8,25.7,25.8,25.6,25.9,25.8,25.9,25.4,26.0,25.7,25.7,25.0,24.8,24.5,24.5,24.2
2021-03-24 20:36:59.665000,25.8,25.7,25.8,25.6,25.9,25.8,25.9,25.4,26.0,25.6,25.7,25.0,24.7,24.6,24.5,24.2
2021-03-24 20:36:59.767000,25.8,25.8,25.8,25.6,26.0,25.8,25.9,25.5,26.0,25.6,25.7,25.0,24.7,24.5,24.5,24.2
2021-03-24 20:36:59.870000,25.8,25.8,25.8,25.6,26.0,25.8,25.9,25.5,26.0,25.6,25.7,25.0,24.7,24.5,24.5,24.2
2021-03-24 20:36:59.968000,25.8,25.8,25.8,25.6,26.0,25.8,25.9,25.5,26.0,25.7,25.7,25.0,24.7,24.5,24.5,24.2
2021-03-24 20:37:00.070000,25.8,25.8,25.8,25.6,26.0,25.8,25.9,25.5,26.0,25.7,25.7,25.0,24.7,24.5,24.5,24.2
2021-03-24 20:37:00.172000,25.8,25.8,25.8,25.6,26.1,25.8,25.9,25.5,26.1,25.7,25.8,25.1,25.1,24.6,24.5,24.2
2021-03-24 20:37:00.271000,25.8,25.8,25.8,25.6,26.1,25.8,25.9,25.5,26.1,25.7,25.8,25.1,25.1,24.6,24.5,24.2
2021-03-24 20:37:00.373000,26.0,25.8,25.8,25.6,26.5,25.8,25.9,25.5,26.5,25.7,25.7,25.1,25.5,24.6,24.5,24.3
2021-03-24 20:37:00.475000,26.0,25.8,25.8,25.6,26.5,25.8,25.9,25.5,26.5,25.7,25.7,25.1,25.5,24.6,24.5,24.3
2021-03-24 20:37:00.573000,26.5,25.8,25.8,25.7,27.3,25.9,26.0,25.5,27.0,25.7,25.7,25.0,25.7,24.6,24.5,24.3
2021-03-24 20:37:00.676000,26.5,25.8,25.8,25.7,27.3,25.9,26.0,25.5,27.0,25.7,25.7,25.0,25.7,24.6,24.5,24.3
2021-03-24 20:37:00.779000,27.1,25.8,25.8,25.7,28.0,25.9,26.0,25.6,27.4,25.8,25.7,25.0,25.9,24.6,24.5,24.3
2021-03-24 20:37:00.881000,27.1,25.8,25.8,25.7,28.0,25.9,26.0,25.6,27.4,25.8,25.7,25.0,25.9,24.6,24.5,24.3
2021-03-24 20:37:00.980000,27.4,25.9,25.8,25.6,28.2,25.9,26.0,25.5,27.5,25.8,25.8,25.1,26.1,24.6,24.5,24.3
2021-03-24 20:37:01.082000,27.4,25.9,25.8,25.6,28.2,25.9,26.0,25.5,27.5,25.8,25.8,25.1,26.1,24.6,24.5,24.3
2021-03-24 20:37:01.184000,27.1,25.8,25.8,25.6,28.2,25.9,26.0,25.5,27.6,25.8,25.8,25.1,26.2,24.7,24.5,24.3
2021-03-24 20:37:01.283000,27.1,25.8,25.8,25.6,28.2,25.9,26.0,25.5,27.6,25.8,25.8,25.1,26.2,24.7,24.5,24.3
2021-03-24 20:37:01.385000,26.4,25.8,25.8,25.6,28.0,25.8,26.0,25.5,27.6,25.7,25.8,25.1,26.2,24.6,24.6,24.3
2021-03-24 20:37:01.487000,26.4,25.8,25.8,25.6,28.0,25.8,26.0,25.5,27.6,25.7,25.8,25.1,26.2,24.6,24.6,24.3
2021-03-24 20:37:01.586000,26.0,25.8,25.9,25.6,27.8,25.8,26.0,25.5,27.7,25.7,25.8,25.1,26.2,24.6,24.5,24.3
2021-03-24 20:37:01.688000,26.0,25.8,25.9,25.6,27.8,25.8,26.0,25.5,27.7,25.7,25.8,25.1,26.2,24.6,24.5,24.3
2021-03-24 20:37:01.790000,25.9,25.8,25.9,25.6,27.6,25.9,26.0,25.5,27.9,25.7,25.8,25.1,26.3,24.6,24.5,24.3
2021-03-24 20:37:01.889000,25.9,25.8,25.9,25.6,27.6,25.9,26.0,25.5,27.9,25.7,25.8,25.1,26.3,24.6,24.5,24.3
2021-03-24 20:37:01.991000,25.9,25.8,25.9,25.6,27.6,25.9,26.0,25.5,28.0,25.7,25.8,25.1,26.4,24.6,24.6,24.3
2021-03-24 20:37:02.093000,25.9,25.8,25.9,25.6,27.6,25.9,26.0,25.5,28.0,25.7,25.8,25.1,26.4,24.6,24.6,24.3
2021-03-24 20:37:02.191000,25.9,25.7,25.8,25.6,27.8,25.9,26.0,25.5,28.1,25.7,25.8,25.1,26.3,24.6,24.5,24.3
2021-03-24 20:37:02.294000,25.9,25.7,25.8,25.6,27.8,25.9,26.0,25.5,28.1,25.7,25.8,25.1,26.3,24.6,24.5,24.3
2021-03-24 20:37:02.396000,25.9,25.8,25.8,25.6,28.0,25.9,25.9,25.5,28.1,25.7,25.8,25.1,26.3,24.6,24.5,24.3
2021-03-24 20:37:02.494000,25.9,25.8,25.8,25.6,28.0,25.9,25.9,25.5,28.1,25.7,25.8,25.1,26.3,24.6,24.5,24.3
2021-03-24 20:37:02.597000,26.0,25.8,25.9,25.6,28.0,25.9,25.9,25.4,28.2,25.7,25.8,25.0,26.3,24.6,24.6,24.3
2021-03-24 20:37:02.699000,26.0,25.8,25.9,25.6,28.0,25.9,25.9,25.4,28.2,25.7,25.8,25.0,26.3,24.6,24.6,24.3
2021-03-24 20:37:02.798000,25.9,25.8,25.9,25.7,27.9,25.9,25.9,25.4,28.4,25.8,25.8,25.0,26.3,24.6,24.5,24.2
2021-03-24 20:37:02.901000,25.9,25.8,25.9,25.7,27.9,25.9,25.9,25.4,28.4,25.8,25.8,25.0,26.3,24.6,24.5,24.2
2021-03-24 20:37:03.003000,25.9,25.8,25.9,25.7,27.9,25.9,25.9,25.5,28.5,25.8,25.8,25.1,26.3,24.6,24.5,24.2
2021-03-24 20:37:03.105000,25.9,25.8,25.9,25.7,27.9,25.9,25.9,25.5,28.5,25.8,25.8,25.1,26.3,24.6,24.5,24.2
2021-03-24 20:37:03.204000,25.9,25.8,25.9,25.6,27.9,25.9,26.0,25.5,28.5,25.8,25.9,25.1,26.3,24.7,24.6,24.3
2021-03-24 20:37:03.306000,25.9,25.8,25.9,25.6,27.9,25.9,26.0,25.5,28.5,25.8,25.9,25.1,26.3,24.7,24.6,24.3
2021-03-24 20:37:03.408000,25.9,25.8,25.8,25.6,27.9,25.9,26.0,25.5,28.4,25.8,25.8,25.0,26.3,24.7,24.6,24.3
2021-03-24 20:37:03.506000,25.9,25.8,25.8,25.6,27.9,25.9,26.0,25.5,28.4,25.8,25.8,25.0,26.3,24.7,24.6,24.3
2021-03-24 20:37:03.609000,26.0,25.9,25.9,25.7,27.9,25.9,26.0,25.5,28.5,25.8,25.8,25.0,26.3,24.7,24.6,24.3
2021-03-24 20:37:03.711000,25.9,25.8,26.0,25.6,27.9,26.0,26.0,25.6,28.5,25.8,25.8,25.1,26.3,24.7,24.6,24.3
2021-03-24 20:37:03.810000,25.9,25.8,26.0,25.6,27.9,26.0,26.0,25.6,28.5,25.8,25.8,25.1,26.3,24.7,24.6,24.3
2021-03-24 20:37:03.912000,25.9,25.8,25.9,25.6,27.9,25.9,26.0,25.6,28.5,25.8,25.8,25.1,26.3,24.7,24.6,24.3
2021-03-24 20:37:04.014000,25.9,25.8,25.9,25.6,27.9,25.9,26.0,25.6,28.5,25.8,25.8,25.1,26.3,24.7,24.6,24.3
2021-03-24 20:37:04.113000,26.0,25.8,25.9,25.7,27.9,26.0,26.0,25.6,28.5,25.9,25.8,25.1,26.4,24.7,24.6,24.3
2021-03-24 20:37:04.215000,26.0,25.8,25.9,25.7,27.9,26.0,26.0,25.6,28.5,25.9,25.8,25.1,26.4,24.7,24.6,24.3
2021-03-24 20:37:04.317000,26.0,25.8,25.9,25.6,28.0,26.0,26.0,25.5,28.5,25.8,25.8,25.1,26.4,24.7,24.6,24.4
2021-03-24 20:37:04.416000,26.0,25.8,25.9,25.6,28.0,26.0,26.0,25.5,28.5,25.8,25.8,25.1,26.4,24.7,24.6,24.4
2021-03-24 20:37:04.518000,25.9,25.8,25.8,25.6,28.0,25.9,26.0,25.5,28.4,25.8,25.8,25.1,26.3,24.7,24.6,24.4
