2021-03-24 20:33:14.772000,25.8,25.7,25.8,25.5,25.8,25.8,25.9,25.5,25.6,25.9,26.4,25.1,24.5,24.9,25.6,24.3
2021-03-24 20:33:14.870000,25.8,25.7,25.8,25.6,25.8,25.8,25.9,25.5,25.6,25.9,26.3,25.0,24.6,24.9,25.6,24.3
2021-03-24 20:33:14.972000,25.8,25.7,25.8,25.6,25.8,25.8,25.9,25.5,25.6,25.9,26.3,25.0,24.6,24.9,25.6,24.3
2021-03-24 20:33:15.075000,25.8,25.7,25.8,25.6,25.8,25.8,26.0,25.4,25.6,25.9,26.3,25.0,24.6,24.9,25.5,24.3
2021-03-24 20:33:15.173000,25.8,25.8,25.8,25.6,25.9,25.8,26.0,25.4,25.6,25.9,26.3,25.0,24.5,24.8,25.5,24.3
2021-03-24 20:33:15.275000,25.8,25.8,25.8,25.6,25.9,25.8,26.0,25.4,25.6,25.9,26.3,25.0,24.5,24.8,25.5,24.3
2021-03-24 20:33:15.378000,25.9,25.7,25.8,25.6,25.9,25.8,25.9,25.5,25.9,25.9,26.3,25.0,24.8,24.8,25.5,24.3
2021-03-24 20:33:15.476000,25.9,25.7,25.8,25.6,25.9,25.8,25.9,25.5,25.9,25.9,26.3,25.0,24.8,24.8,25.5,24.3
2021-03-24 20:33:15.579000,26.4,25.7,25.8,25.6,26.4,25.8,25.9,25.5,27.0,25.9,26.4,25.1,25.8,24.9,25.5,24.3
2021-03-24 20:33:15.681000,26.4,25.7,25.8,25.6,26.4,25.8,25.9,25.5,27.0,25.9,26.4,25.1,25.8,24.9,25.5,24.3
2021-03-24 20:33:15.779000,27.5,25.8,25.9,25.7,27.4,25.9,26.0,25.5,28.3,26.1,26.4,25.1,26.8,25.1,25.6,24.4
2021-03-24 20:33:15.882000,27.5,25.8,25.9,25.7,27.4,25.9,26.0,25.5,28.3,26.1,26.4,25.1,26.8,25.1,25.6,24.4
2021-03-24 20:33:15.984000,28.1,26.1,25.9,25.6,28.1,26.2,26.0,25.5,28.4,26.5,26.4,25.0,26.6,25.8,25.6,24.4
2021-03-24 20:33:16.082000,28.1,26.1,25.9,25.6,28.1,26.2,26.0,25.5,28.4,26.5,26.4,25.0,26.6,25.8,25.6,24.4
2021-03-24 20:33:16.185000,27.6,26.9,25.8,25.6,27.7,27.0,26.0,25.5,27.3,27.6,26.4,25.0,25.5,27.0,25.6,24.3
2021-03-24 20:33:16.287000,27.6,26.9,25.8,25.6,27.7,27.0,26.0,25.5,27.3,27.6,26.4,25.0,25.5,27.0,25.6,24.3
