2021-03-24 21:33:46.146000,27.5,27.3,27.4,27.3,28.0,27.2,27.3,27.1,27.1,26.7,27.0,26.9,26.1,25.6,25.8,26.0
2021-03-24 21:33:46.249000,27.4,27.3,27.4,27.3,28.0,27.2,27.3,27.1,27.2,26.7,26.9,26.9,26.1,25.6,25.8,26.0
2021-03-24 21:33:46.347000,27.4,27.3,27.4,27.3,28.0,27.2,27.3,27.1,27.2,26.7,26.9,26.9,26.1,25.6,25.8,26.0
2021-03-24 21:33:46.450000,27.4,27.3,27.4,27.3,28.1,27.2,27.4,27.1,27.3,26.8,27.0,26.9,26.1,25.6,25.7,26.0
2021-03-24 21:33:46.552000,27.4,27.3,27.4,27.3,28.1,27.2,27.4,27.1,27.3,26.8,27.0,26.9,26.1,25.6,25.7,26.0
2021-03-24 21:33:46.654000,27.5,27.2,27.4,27.3,28.4,27.3,27.4,27.1,27.5,26.9,27.1,26.9,26.1,25.6,25.7,26.0
2021-03-24 21:33:46.753000,27.5,27.2,27.4,27.3,28.4,27.3,27.4,27.1,27.5,26.9,27.1,26.9,26.1,25.6,25.7,26.0
2021-03-24 21:33:46.855000,27.5,27.2,27.4,27.3,28.7,27.3,27.4,27.1,27.6,26.9,27.1,26.9,26.2,25.6,25.7,26.0
2021-03-24 21:33:46.957000,27.5,27.2,27.4,27.3,28.7,27.3,27.4,27.1,27.6,26.9,27.1,26.9,26.2,25.6,25.7,26.0
2021-03-24 21:33:47.055000,27.5,27.2,27.4,27.3,29.0,27.3,27.4,27.1,27.7,26.8,27.1,27.0,26.2,25.7,25.8,26.0
2021-03-24 21:33:47.158000,27.5,27.2,27.4,27.3,29.0,27.3,27.4,27.1,27.7,26.8,27.1,27.0,26.2,25.7,25.8,26.0
2021-03-24 21:33:47.260000,27.5,27.3,27.5,27.3,29.1,27.3,27.4,27.2,27.8,26.8,27.1,26.9,26.2,25.7,25.8,26.0
2021-03-24 21:33:47.359000,27.5,27.3,27.5,27.3,29.0,27.4,27.4,27.2,27.9,26.9,27.1,26.9,26.2,25.7,25.8,26.1
2021-03-24 21:33:47.461000,27.5,27.3,27.4,27.3,29.0,27.4,27.4,27.2,27.9,26.9,27.1,26.9,26.2,25.7,25.8,26.1
2021-03-24 21:33:47.564000,27.4,27.4,27.4,27.3,28.8,27.6,27.3,27.2,27.9,27.0,27.1,26.9,26.2,25.7,25.8,26.1
2021-03-24 21:33:47.662000,27.4,27.4,27.4,27.3,28.8,27.6,27.3,27.2,27.9,27.0,27.1,26.9,26.2,25.7,25.8,26.1
2021-03-24 21:33:47.764000,27.4,27.4,27.4,27.2,28.4,27.8,27.3,27.1,27.7,27.2,27.1,27.0,26.3,25.7,25.8,26.1
2021-03-24 21:33:47.866000,27.4,27.4,27.4,27.2,28.4,27.8,27.3,27.1,27.7,27.2,27.1,27.0,26.3,25.7,25.8,26.1
2021-03-24 21:33:47.964000,27.4,27.5,27.4,27.2,28.1,28.3,27.4,27.1,27.3,27.3,27.1,27.0,26.2,25.8,25.8,26.1
2021-03-24 21:33:48.067000,27.4,27.5,27.4,27.2,28.1,28.3,27.4,27.1,27.3,27.3,27.1,27.0,26.2,25.8,25.8,26.1
2021-03-24 21:33:48.169000,27.4,27.5,27.5,27.3,27.9,29.0,27.4,27.2,27.1,27.5,27.0,27.0,26.1,25.9,25.9,26.0
2021-03-24 21:33:48.267000,27.4,27.5,27.5,27.3,27.9,29.0,27.4,27.2,27.1,27.5,27.0,27.0,26.1,25.9,25.9,26.0
2021-03-24 21:33:48.370000,27.4,27.6,27.5,27.4,27.7,29.4,27.5,27.2,27.1,27.8,27.0,27.0,26.1,26.0,25.9,26.0
2021-03-24 21:33:48.472000,27.4,27.6,27.5,27.4,27.7,29.4,27.5,27.2,27.1,27.8,27.0,27.0,26.1,26.0,25.9,26.0
2021-03-24 21:33:48.570000,27.3,27.7,27.5,27.4,27.6,29.6,27.5,27.2,27.1,28.0,27.1,26.9,26.1,25.9,25.8,26.0
2021-03-24 21:33:48.673000,27.3,27.7,27.5,27.4,27.6,29.6,27.5,27.2,27.1,28.0,27.1,26.9,26.1,25.9,25.8,26.0
2021-03-24 21:33:48.775000,27.3,27.7,27.5,27.3,27.5,29.6,27.6,27.2,27.0,28.1,27.2,26.9,26.1,25.9,25.9,26.0
2021-03-24 21:33:48.878000,27.3,27.7,27.5,27.3,27.5,29.6,27.6,27.2,27.0,28.1,27.2,26.9,26.1,25.9,25.9,26.0
2021-03-24 21:33:48.976000,27.4,27.6,27.6,27.3,27.4,29.4,27.9,27.2,27.0,28.0,27.3,27.0,26.1,25.9,26.0,26.0
2021-03-24 21:33:49.078000,27.4,27.6,27.6,27.3,27.4,29.4,27.9,27.2,27.0,28.0,27.3,27.0,26.1,25.9,26.0,26.0
2021-03-24 21:33:49.181000,27.4,27.5,27.8,27.3,27.4,29.0,28.4,27.2,27.0,27.8,27.5,27.0,26.1,25.9,26.0,26.0
2021-03-24 21:33:49.280000,27.4,27.5,27.8,27.3,27.4,29.0,28.4,27.2,27.0,27.8,27.5,27.0,26.1,25.9,26.0,26.0
2021-03-24 21:33:49.382000,27.3,27.5,27.9,27.4,27.5,28.6,29.0,27.2,27.0,27.5,27.9,26.9,26.0,25.9,26.0,26.0
