2021-03-24 20:19:00.858000,25.4,25.4,25.4,26.0,25.4,25.5,25.6,25.9,25.3,25.4,25.5,25.9,24.1,24.1,24.0,24.7
2021-03-24 20:19:00.960000,25.4,25.4,25.5,26.7,25.5,25.5,25.6,26.6,25.3,25.4,25.5,26.8,24.1,24.1,24.1,25.1
2021-03-24 20:19:01.062000,25.4,25.4,25.5,26.7,25.5,25.5,25.6,26.6,25.3,25.4,25.5,26.8,24.1,24.1,24.1,25.1
2021-03-24 20:19:01.161000,25.5,25.4,25.7,26.8,25.5,25.5,25.9,26.9,25.3,25.4,26.0,26.8,24.1,24.1,24.5,25.1
2021-03-24 20:19:01.263000,25.5,25.4,25.7,26.8,25.5,25.5,25.9,26.9,25.3,25.4,26.0,26.8,24.1,24.1,24.5,25.1
2021-03-24 20:19:01.365000,25.5,25.4,26.3,26.1,25.5,25.5,26.6,26.3,25.3,25.5,26.9,25.9,24.1,24.3,25.0,24.9
2021-03-24 20:19:01.464000,25.5,25.4,26.3,26.1,25.5,25.5,26.6,26.3,25.3,25.5,26.9,25.9,24.1,24.3,25.0,24.9
2021-03-24 20:19:01.566000,25.5,25.6,27.0,25.5,25.5,25.7,27.2,25.5,25.4,25.8,27.2,25.1,24.1,24.6,25.1,24.5
2021-03-24 20:19:01.669000,25.5,25.6,27.0,25.5,25.5,25.7,27.2,25.5,25.4,25.8,27.2,25.1,24.1,24.6,25.1,24.5
2021-03-24 20:19:01.767000,25.5,26.0,26.6,25.3,25.5,26.3,26.8,25.3,25.4,26.7,26.4,24.8,24.1,25.1,25.0,23.9
2021-03-24 20:19:01.869000,25.5,26.0,26.6,25.3,25.5,26.3,26.8,25.3,25.4,26.7,26.4,24.8,24.1,25.1,25.0,23.9
2021-03-24 20:19:01.972000,25.5,26.7,25.9,25.3,25.6,27.0,26.1,25.2,25.6,27.4,25.7,24.7,24.6,25.3,24.6,23.7
2021-03-24 20:19:02.070000,25.5,26.7,25.9,25.3,25.6,27.0,26.1,25.2,25.6,27.4,25.7,24.7,24.6,25.3,24.6,23.7
2021-03-24 20:19:02.172000,25.9,26.6,25.6,25.3,26.0,26.7,25.7,25.1,26.4,26.9,25.5,24.7,25.2,25.2,24.3,23.8
2021-03-24 20:19:02.275000,25.9,26.6,25.6,25.3,26.0,26.7,25.7,25.1,26.4,26.9,25.5,24.7,25.2,25.2,24.3,23.8
2021-03-24 20:19:02.377000,26.6,25.8,25.4,25.2,26.7,25.8,25.5,25.1,26.9,25.8,25.4,24.5,25.4,24.8,24.0,23.6
2021-03-24 20:19:02.476000,26.6,25.8,25.4,25.2,26.7,25.8,25.5,25.1,26.9,25.8,25.4,24.5,25.4,24.8,24.0,23.6
2021-03-24 20:19:02.578000,26.9,25.4,25.4,25.1,26.8,25.5,25.5,25.1,26.6,25.4,25.4,24.5,25.4,24.2,23.9,23.6
2021-03-24 20:19:02.680000,26.9,25.4,25.4,25.1,26.8,25.5,25.5,25.1,26.6,25.4,25.4,24.5,25.4,24.2,23.9,23.6
2021-03-24 20:19:02.778000,26.2,25.4,25.4,25.2,26.1,25.5,25.5,25.2,26.0,25.4,25.4,24.6,25.3,24.1,24.0,23.7
2021-03-24 20:19:02.880000,26.2,25.4,25.4,25.2,26.1,25.5,25.5,25.2,26.0,25.4,25.4,24.6,25.3,24.1,24.0,23.7
2021-03-24 20:19:02.983000,25.5,25.3,25.3,25.1,25.6,25.4,25.4,25.1,25.5,25.3,25.4,24.6,24.8,24.0,23.9,23.6
