2021-03-24 20:40:31.787000,25.9,25.8,25.9,25.7,25.9,25.9,26.0,25.6,25.7,25.8,25.8,25.1,24.7,24.8,24.7,24.4
2021-03-24 20:40:31.885000,26.0,25.8,25.9,25.7,25.9,25.9,26.0,25.5,25.7,25.8,25.8,25.1,24.7,24.8,24.7,24.5
2021-03-24 20:40:31.987000,26.0,25.8,25.9,25.7,25.9,25.9,26.0,25.5,25.7,25.8,25.8,25.1,24.7,24.8,24.7,24.5
2021-03-24 20:40:32.090000,26.2,25.8,25.9,25.7,25.9,25.9,26.0,25.5,25.8,25.8,25.8,25.1,24.9,24.8,24.7,24.4
2021-03-24 20:40:32.188000,26.2,25.8,25.9,25.7,25.9,25.9,26.0,25.5,25.8,25.8,25.8,25.1,24.9,24.8,24.7,24.4
2021-03-24 20:40:32.291000,26.5,25.8,25.9,25.7,26.1,25.9,26.0,25.5,25.8,25.8,25.8,25.1,25.1,24.8,24.7,24.4
2021-03-24 20:40:32.393000,26.5,25.8,25.9,25.7,26.1,25.9,26.0,25.5,25.8,25.8,25.8,25.1,25.1,24.8,24.7,24.4
2021-03-24 20:40:32.491000,26.7,25.8,25.9,25.7,26.3,25.9,26.0,25.5,26.0,25.8,25.8,25.1,25.2,24.7,24.6,24.4
2021-03-24 20:40:32.593000,26.7,25.8,25.9,25.7,26.3,25.9,26.0,25.5,26.0,25.8,25.8,25.1,25.2,24.7,24.6,24.4
2021-03-24 20:40:32.696000,26.8,25.8,25.9,25.7,26.6,25.9,26.0,25.5,26.2,25.8,25.8,25.1,25.3,24.7,24.6,24.4
2021-03-24 20:40:32.794000,26.8,25.8,25.9,25.7,26.6,25.9,26.0,25.5,26.2,25.8,25.8,25.1,25.3,24.7,24.6,24.4
2021-03-24 20:40:32.897000,26.8,25.9,25.9,25.7,26.8,25.9,26.0,25.5,26.4,25.8,25.8,25.1,25.6,24.8,24.7,24.4
2021-03-24 20:40:32.999000,26.8,25.9,25.9,25.7,26.8,25.9,26.0,25.5,26.4,25.8,25.8,25.1,25.6,24.8,24.7,24.4
2021-03-24 20:40:33.101000,26.6,26.1,25.9,25.7,26.9,25.9,26.0,25.5,26.7,25.8,25.8,25.1,25.7,25.0,24.7,24.4
2021-03-24 20:40:33.200000,26.6,26.1,25.9,25.7,26.9,25.9,26.0,25.5,26.7,25.8,25.8,25.1,25.7,25.0,24.7,24.4
2021-03-24 20:40:33.302000,26.3,26.5,25.9,25.7,26.9,26.0,26.0,25.5,26.6,25.8,25.8,25.1,25.6,25.1,24.7,24.4
2021-03-24 20:40:33.405000,26.3,26.5,25.9,25.7,26.9,26.3,26.0,25.5,26.3,26.0,25.8,25.1,25.4,25.1,24.7,24.4
2021-03-24 20:40:33.503000,26.1,26.9,26.0,25.7,26.7,26.3,26.0,25.5,26.3,26.0,25.8,25.1,25.4,25.1,24.7,24.4
2021-03-24 20:40:33.605000,26.0,27.0,26.0,25.7,26.5,26.6,26.1,25.6,26.1,26.4,25.8,25.1,25.2,25.4,24.7,24.4
2021-03-24 20:40:33.708000,26.0,27.0,26.0,25.7,26.5,26.6,26.1,25.6,26.1,26.4,25.8,25.1,25.2,25.4,24.7,24.4
2021-03-24 20:40:33.806000,26.0,26.9,26.2,25.8,26.2,26.9,26.1,25.6,25.9,26.8,25.9,25.1,25.1,25.7,24.8,24.4
