2021-03-24 20:26:52.543000,26.8,26.4,25.7,25.4,26.5,27.0,25.9,25.4,26.3,26.9,25.7,24.8,25.1,26.1,24.7,24.0
2021-03-24 20:26:52.646000,26.8,25.8,25.7,25.5,27.0,26.6,25.8,25.4,26.5,26.6,25.6,24.8,25.3,26.0,24.5,24.0
2021-03-24 20:26:52.744000,26.8,25.8,25.7,25.5,27.0,26.6,25.8,25.4,26.5,26.6,25.6,24.8,25.3,26.0,24.5,24.0
2021-03-24 20:26:52.846000,26.3,25.6,25.7,25.5,27.4,26.3,25.7,25.4,26.7,26.6,25.6,24.8,25.5,26.0,24.4,24.0
2021-03-24 20:26:52.948000,26.3,25.6,25.7,25.5,27.4,26.3,25.7,25.4,26.7,26.6,25.6,24.8,25.5,26.0,24.4,24.0
2021-03-24 20:26:53.051000,26.0,25.6,25.7,25.5,27.6,26.2,25.7,25.4,27.0,26.5,25.6,24.9,25.6,26.0,24.4,24.0
2021-03-24 20:26:53.150000,26.0,25.6,25.7,25.5,27.6,26.2,25.7,25.4,27.0,26.5,25.6,24.9,25.6,26.0,24.4,24.0
2021-03-24 20:26:53.252000,25.9,25.6,25.7,25.5,27.6,26.2,25.7,25.4,27.3,26.5,25.6,24.9,25.7,25.9,24.3,24.0
2021-03-24 20:26:53.354000,25.9,25.6,25.7,25.5,27.6,26.2,25.7,25.4,27.3,26.5,25.6,24.9,25.7,25.9,24.3,24.0
2021-03-24 20:26:53.453000,25.8,25.6,25.7,25.5,27.7,26.1,25.8,25.4,27.4,26.5,25.6,24.8,25.8,25.8,24.3,23.9
2021-03-24 20:26:53.555000,25.8,25.6,25.7,25.5,27.7,26.1,25.8,25.4,27.4,26.5,25.6,24.8,25.8,25.8,24.3,23.9
2021-03-24 20:26:53.657000,25.8,25.6,25.7,25.5,27.6,26.1,25.8,25.4,27.4,26.5,25.7,24.8,25.9,25.8,24.3,23.9
2021-03-24 20:26:53.756000,25.8,25.6,25.7,25.5,27.6,26.1,25.8,25.4,27.4,26.5,25.7,24.8,25.9,25.8,24.3,23.9
2021-03-24 20:26:53.858000,25.7,25.6,25.7,25.5,27.5,26.1,25.7,25.4,27.4,26.5,25.6,24.9,26.0,25.9,24.3,23.9
2021-03-24 20:26:53.961000,25.7,25.6,25.7,25.5,27.5,26.1,25.7,25.4,27.4,26.5,25.6,24.9,26.0,25.9,24.3,23.9
2021-03-24 20:26:54.059000,25.7,25.6,25.7,25.5,27.5,26.1,25.7,25.4,27.3,26.4,25.6,24.9,26.0,25.9,24.4,24.0
2021-03-24 20:26:54.162000,25.7,25.6,25.7,25.5,27.5,26.1,25.7,25.4,27.3,26.4,25.6,24.9,26.0,25.9,24.4,24.0
2021-03-24 20:26:54.264000,25.8,25.6,25.7,25.5,27.5,26.2,25.7,25.3,27.2,26.4,25.6,24.9,26.0,25.8,24.3,24.0
2021-03-24 20:26:54.362000,25.8,25.6,25.7,25.5,27.5,26.2,25.7,25.3,27.2,26.4,25.6,24.9,26.0,25.8,24.3,24.0
2021-03-24 20:26:54.465000,25.7,25.7,25.7,25.5,27.5,26.3,25.8,25.3,27.3,26.6,25.6,24.9,26.0,25.8,24.3,24.0
2021-03-24 20:26:54.567000,25.7,25.7,25.7,25.5,27.5,26.3,25.8,25.3,27.3,26.6,25.6,24.9,26.0,25.8,24.3,24.0
2021-03-24 20:26:54.665000,25.7,25.6,25.7,25.5,27.7,26.2,25.8,25.3,27.4,26.8,25.6,24.9,26.0,25.8,24.3,24.0
2021-03-24 20:26:54.768000,25.7,25.6,25.7,25.5,27.7,26.2,25.8,25.3,27.4,26.8,25.6,24.9,26.0,25.8,24.3,24.0
2021-03-24 20:26:54.870000,25.8,25.6,25.7,25.5,27.8,26.2,25.7,25.3,27.6,26.6,25.6,24.9,26.0,25.8,24.3,24.0
2021-03-24 20:26:54.969000,25.8,25.6,25.7,25.5,27.8,26.2,25.7,25.3,27.6,26.6,25.6,24.9,26.0,25.8,24.3,24.0
2021-03-24 20:26:55.071000,25.8,25.6,25.6,25.5,27.7,26.1,25.7,25.3,27.6,26.4,25.6,24.9,26.0,25.8,24.3,24.0
2021-03-24 20:26:55.173000,25.8,25.6,25.6,25.5,27.7,26.1,25.7,25.3,27.6,26.4,25.6,24.9,26.0,25.8,24.3,24.0
2021-03-24 20:26:55.276000,25.8,25.6,25.6,25.5,27.4,26.0,25.7,25.3,27.6,26.2,25.6,24.9,26.0,25.7,24.3,24.0
2021-03-24 20:26:55.374000,25.8,25.6,25.6,25.5,27.4,26.0,25.7,25.3,27.6,26.2,25.6,24.9,26.0,25.7,24.3,24.0
2021-03-24 20:26:55.476000,25.8,25.7,25.7,25.5,27.3,26.1,25.7,25.3,27.6,26.2,25.5,24.8,26.1,25.6,24.3,24.0
2021-03-24 20:26:55.579000,25.8,25.7,25.7,25.5,27.3,26.1,25.7,25.3,27.6,26.2,25.5,24.8,26.1,25.6,24.3,24.0
2021-03-24 20:26:55.677000,25.7,25.6,25.7,25.5,27.2,26.3,25.8,25.3,27.7,26.3,25.5,24.8,26.1,25.6,24.3,23.9
2021-03-24 20:26:55.779000,25.7,25.6,25.7,25.5,27.2,26.3,25.8,25.3,27.7,26.3,25.5,24.8,26.1,25.6,24.3,23.9
2021-03-24 20:26:55.882000,25.7,25.6,25.7,25.5,27.2,26.4,25.8,25.3,27.9,26.4,25.6,24.8,26.1,25.7,24.3,23.9
2021-03-24 20:26:55.980000,25.7,25.6,25.7,25.5,27.2,26.4,25.8,25.3,27.9,26.4,25.6,24.8,26.1,25.7,24.3,23.9
2021-03-24 20:26:56.082000,25.7,25.6,25.7,25.5,27.2,26.5,25.7,25.4,27.9,26.4,25.6,24.9,26.1,25.7,24.3,24.0
2021-03-24 20:26:56.185000,25.7,25.6,25.7,25.5,27.2,26.5,25.7,25.4,27.9,26.4,25.6,24.9,26.1,25.7,24.3,24.0
2021-03-24 20:26:56.283000,25.7,25.6,25.7,25.4,27.2,26.4,25.7,25.3,27.8,26.4,25.6,24.8,26.1,25.7,24.3,24.0
2021-03-24 20:26:56.385000,25.7,25.6,25.7,25.4,27.2,26.4,25.7,25.3,27.8,26.4,25.6,24.8,26.1,25.7,24.3,24.0
2021-03-24 20:26:56.487000,25.8,25.6,25.7,25.4,27.2,26.2,25.7,25.3,27.8,26.4,25.6,24.8,26.1,25.6,24.3,24.0
2021-03-24 20:26:56.585000,25.8,25.6,25.7,25.5,27.2,26.2,25.8,25.4,27.9,26.3,25.6,24.8,26.0,25.6,24.3,24.0
2021-03-24 20:26:56.688000,25.8,25.6,25.7,25.5,27.2,26.2,25.8,25.4,27.9,26.3,25.6,24.8,26.0,25.6,24.3,24.0
2021-03-24 20:26:56.790000,25.7,25.6,25.7,25.5,27.2,26.2,25.8,25.4,27.9,26.3,25.6,24.8,26.0,25.6,24.3,24.0
2021-03-24 20:26:56.889000,25.7,25.6,25.7,25.5,27.2,26.2,25.8,25.4,27.9,26.3,25.6,24.8,26.0,25.6,24.3,24.0
2021-03-24 20:26:56.991000,25.7,25.6,25.7,25.5,27.2,26.2,25.8,25.4,27.9,26.4,25.6,24.8,26.1,25.6,24.3,24.0
2021-03-24 20:26:57.093000,25.7,25.6,25.7,25.5,27.2,26.2,25.8,25.4,27.9,26.4,25.6,24.8,26.1,25.6,24.3,24.0
2021-03-24 20:26:57.192000,25.8,25.6,25.7,25.5,27.3,26.2,25.7,25.4,27.9,26.4,25.6,24.8,26.1,25.7,24.3,24.0
2021-03-24 20:26:57.294000,25.8,25.6,25.7,25.5,27.3,26.2,25.7,25.4,27.9,26.4,25.6,24.8,26.1,25.7,24.3,24.0
2021-03-24 20:26:57.396000,25.7,25.7,25.7,25.5,27.3,26.2,25.7,25.4,27.9,26.3,25.6,24.8,26.1,25.7,24.3,24.0
2021-03-24 20:26:57.500000,25.7,25.7,25.7,25.5,27.3,26.2,25.7,25.4,27.9,26.3,25.6,24.8,26.1,25.7,24.3,24.0
2021-03-24 20:26:57.598000,25.7,25.7,25.7,25.5,27.3,26.1,25.8,25.3,27.9,26.3,25.6,24.8,26.1,25.6,24.3,24.0
2021-03-24 20:26:57.700000,25.7,25.7,25.7,25.5,27.3,26.1,25.8,25.3,27.9,26.3,25.6,24.8,26.1,25.6,24.3,24.0
2021-03-24 20:26:57.803000,25.7,25.6,25.7,25.4,27.2,26.1,25.8,25.3,27.9,26.3,25.6,24.8,26.1,25.6,24.3,24.0
2021-03-24 20:26:57.901000,25.7,25.6,25.7,25.4,27.2,26.1,25.8,25.3,27.9,26.3,25.6,24.8,26.1,25.6,24.3,24.0
2021-03-24 20:26:58.003000,25.7,25.6,25.6,25.4,27.2,26.1,25.8,25.3,27.9,26.3,25.6,24.8,26.2,25.4,24.3,23.9
2021-03-24 20:26:58.106000,25.7,25.6,25.6,25.4,27.2,26.1,25.8,25.3,27.9,26.3,25.6,24.8,26.2,25.4,24.3,23.9
2021-03-24 20:26:58.204000,25.7,25.6,25.6,25.4,27.2,26.1,25.8,25.3,27.9,26.4,25.6,24.8,26.2,25.2,24.2,23.9
2021-03-24 20:26:58.307000,25.7,25.6,25.6,25.4,27.2,26.1,25.8,25.3,27.9,26.4,25.6,24.8,26.2,25.2,24.2,23.9
2021-03-24 20:26:58.409000,25.7,25.6,25.7,25.5,27.4,26.0,25.8,25.4,27.8,26.4,25.6,24.8,26.2,25.2,24.3,24.0
2021-03-24 20:26:58.507000,25.7,25.6,25.7,25.5,27.4,26.0,25.8,25.4,27.8,26.4,25.6,24.8,26.2,25.2,24.3,24.0
2021-03-24 20:26:58.610000,25.7,25.6,25.7,25.5,27.6,26.0,25.8,25.3,27.6,26.5,25.6,24.8,26.3,25.2,24.3,24.0
2021-03-24 20:26:58.712000,25.7,25.6,25.7,25.5,27.6,26.0,25.8,25.3,27.6,26.5,25.6,24.8,26.3,25.2,24.3,24.0
2021-03-24 20:26:58.810000,26.1,25.6,25.7,25.5,27.5,26.3,25.8,25.3,27.8,26.5,25.6,24.8,26.3,25.2,24.3,23.9
2021-03-24 20:26:58.913000,26.1,25.6,25.7,25.5,27.5,26.3,25.8,25.3,27.8,26.5,25.6,24.8,26.3,25.2,24.3,23.9
2021-03-24 20:26:59.015000,26.7,25.8,25.7,25.4,27.4,26.8,25.8,25.4,27.9,26.3,25.6,24.9,26.3,25.1,24.3,23.9
2021-03-24 20:26:59.113000,26.7,25.8,25.7,25.4,27.4,26.8,25.8,25.4,27.9,26.3,25.6,24.9,26.3,25.1,24.3,23.9
2021-03-24 20:26:59.216000,27.3,26.1,25.7,25.5,27.5,27.1,25.8,25.4,27.9,26.1,25.6,24.9,26.3,25.1,24.3,24.0
2021-03-24 20:26:59.318000,27.3,26.1,25.7,25.5,27.5,27.1,25.8,25.4,27.9,26.1,25.6,24.9,26.3,25.1,24.3,24.0
2021-03-24 20:26:59.416000,27.7,26.1,25.8,25.6,27.8,26.5,25.8,25.4,27.6,25.9,25.7,24.9,26.1,24.9,24.3,24.0
2021-03-24 20:26:59.518000,27.7,26.1,25.8,25.6,27.8,26.5,25.8,25.4,27.6,25.9,25.7,24.9,26.1,24.9,24.3,24.0
2021-03-24 20:26:59.621000,27.4,25.8,25.7,25.5,27.3,25.8,25.8,25.3,26.9,25.6,25.6,24.8,26.0,24.6,24.2,23.9
2021-03-24 20:26:59.723000,27.4,25.8,25.7,25.5,27.3,25.8,25.8,25.3,26.9,25.6,25.6,24.8,26.0,24.6,24.2,23.9
2021-03-24 20:26:59.821000,26.4,25.5,25.6,25.4,26.2,25.6,25.8,25.3,26.1,25.5,25.5,24.8,25.7,24.3,24.2,23.8
2021-03-24 20:26:59.924000,26.4,25.5,25.6,25.4,26.2,25.6,25.8,25.3,26.1,25.5,25.5,24.8,25.7,24.3,24.2,23.8
2021-03-24 20:27:00.026000,25.7,25.6,25.6,25.4,25.7,25.6,25.8,25.3,25.8,25.5,25.6,24.8,25.0,24.3,24.2,23.9
2021-03-24 20:27:00.125000,25.7,25.6,25.6,25.4,25.7,25.6,25.8,25.3,25.8,25.5,25.6,24.8,25.0,24.3,24.2,23.9
2021-03-24 20:27:00.227000,25.7,25.7,25.7,25.5,25.6,25.7,25.8,25.4,25.7,25.6,25.6,24.9,24.8,24.4,24.3,24.1
2021-03-24 20:27:00.329000,25.7,25.7,25.7,25.5,25.6,25.7,25.8,25.4,25.7,25.6,25.6,24.9,24.8,24.4,24.3,24.1
2021-03-24 20:27:00.428000,25.6,25.6,25.7,25.5,25.6,25.6,25.7,25.3,25.6,25.5,25.5,24.8,24.6,24.4,24.3,24.0
2021-03-24 20:27:00.530000,25.5,25.5,25.6,25.5,25.6,25.6,25.7,25.3,25.6,25.5,25.5,24.7,24.3,24.3,24.1,23.9
2021-03-24 20:27:00.632000,25.5,25.5,25.6,25.5,25.6,25.6,25.7,25.3,25.6,25.5,25.5,24.7,24.3,24.3,24.1,23.9
2021-03-24 20:27:00.731000,25.5,25.5,25.6,25.4,25.6,25.6,25.7,25.4,25.7,25.5,25.5,24.8,24.3,24.3,24.1,23.9
2021-03-24 20:27:00.834000,25.5,25.5,25.6,25.4,25.6,25.6,25.7,25.4,25.7,25.5,25.5,24.8,24.3,24.3,24.1,23.9
2021-03-24 20:27:00.936000,25.5,25.5,25.6,25.4,25.6,25.6,25.7,25.3,25.7,25.5,25.5,24.8,24.4,24.3,24.2,23.9
2021-03-24 20:27:01.034000,25.5,25.5,25.6,25.4,25.6,25.6,25.7,25.3,25.7,25.5,25.5,24.8,24.4,24.3,24.2,23.9
2021-03-24 20:27:01.136000,25.5,25.5,25.6,25.4,25.5,25.5,25.7,25.3,25.6,25.5,25.5,24.8,24.4,24.3,24.2,23.9
2021-03-24 20:27:01.239000,25.5,25.5,25.6,25.4,25.5,25.5,25.7,25.3,25.6,25.5,25.5,24.8,24.4,24.3,24.2,23.9
