2021-03-24 21:30:25.682000,27.2,27.2,27.3,27.3,27.3,27.2,27.3,27.3,26.8,26.7,26.9,27.0,25.9,25.4,25.5,25.9
2021-03-24 21:30:25.780000,27.2,27.2,27.3,27.3,27.3,27.2,27.3,27.3,26.8,26.7,26.9,27.0,25.9,25.4,25.5,25.9
2021-03-24 21:30:25.883000,27.2,27.2,27.3,27.3,27.3,27.2,27.3,27.4,26.8,26.7,26.9,27.2,25.8,25.4,25.5,26.0
2021-03-24 21:30:25.985000,27.2,27.2,27.3,27.3,27.3,27.2,27.3,27.4,26.8,26.7,26.9,27.2,25.8,25.4,25.5,26.0
2021-03-24 21:30:26.083000,27.2,27.2,27.4,27.4,27.2,27.2,27.3,27.7,26.8,26.7,26.9,27.4,25.8,25.4,25.5,26.0
2021-03-24 21:30:26.186000,27.2,27.2,27.4,27.4,27.2,27.2,27.3,27.7,26.8,26.7,26.9,27.4,25.8,25.4,25.5,26.0
2021-03-24 21:30:26.288000,27.2,27.2,27.3,27.3,27.2,27.1,27.3,28.0,26.8,26.7,27.0,27.6,25.9,25.3,25.6,26.0
2021-03-24 21:30:26.386000,27.2,27.2,27.3,27.3,27.2,27.1,27.3,28.0,26.8,26.7,27.0,27.6,25.9,25.3,25.6,26.0
2021-03-24 21:30:26.489000,27.1,27.1,27.3,27.3,27.2,27.1,27.3,28.1,26.7,26.7,27.0,27.8,25.9,25.3,25.6,26.0
2021-03-24 21:30:26.591000,27.1,27.1,27.3,27.3,27.2,27.1,27.3,28.1,26.7,26.7,27.0,27.8,25.9,25.3,25.6,26.0
2021-03-24 21:30:26.689000,27.1,27.1,27.3,27.4,27.3,27.1,27.3,28.1,26.7,26.7,27.0,27.8,25.8,25.3,25.6,26.0
2021-03-24 21:30:26.792000,27.1,27.1,27.3,27.4,27.3,27.1,27.3,28.1,26.7,26.7,27.0,27.8,25.8,25.3,25.6,26.0
2021-03-24 21:30:26.894000,27.2,27.2,27.4,27.4,27.2,27.2,27.4,28.0,26.7,26.6,27.1,27.7,25.8,25.3,25.6,26.0
