2021-03-24 20:10:27.620000,25.1,25.0,25.1,24.9,25.2,25.1,25.2,24.7,25.0,25.1,25.1,24.2,23.6,23.5,23.4,23.0
2021-03-24 20:10:27.723000,25.1,25.0,25.1,24.9,25.2,25.1,25.2,24.7,25.0,25.1,25.1,24.2,23.6,23.5,23.4,23.0
2021-03-24 20:10:27.821000,25.2,24.9,25.0,24.8,25.3,25.0,25.2,24.6,25.2,25.0,25.1,24.1,23.8,23.5,23.4,23.0
2021-03-24 20:10:27.923000,25.2,24.9,25.0,24.8,25.3,25.0,25.2,24.6,25.2,25.0,25.1,24.1,23.8,23.5,23.4,23.0
2021-03-24 20:10:28.025000,25.5,24.9,25.0,24.7,25.7,25.0,25.1,24.6,25.6,25.0,25.1,24.1,24.1,23.5,23.4,23.0
2021-03-24 20:10:28.124000,25.5,24.9,25.0,24.7,25.7,25.0,25.1,24.6,25.6,25.0,25.1,24.1,24.1,23.5,23.4,23.0
2021-03-24 20:10:28.226000,26.0,25.0,25.1,24.8,26.3,25.1,25.2,24.7,26.2,25.0,25.2,24.1,24.4,23.6,23.4,23.1
2021-03-24 20:10:28.328000,26.0,25.0,25.1,24.8,26.3,25.1,25.2,24.7,26.2,25.0,25.2,24.1,24.4,23.6,23.4,23.1
2021-03-24 20:10:28.427000,26.2,25.1,25.1,24.8,26.6,25.2,25.3,24.7,26.6,25.2,25.1,24.2,24.4,23.6,23.4,23.1
2021-03-24 20:10:28.529000,26.2,25.1,25.1,24.8,26.6,25.2,25.3,24.7,26.6,25.2,25.1,24.2,24.4,23.6,23.4,23.1
2021-03-24 20:10:28.632000,25.8,25.3,25.1,24.7,26.4,25.5,25.2,24.6,26.4,25.6,25.0,24.1,24.3,23.9,23.4,23.0
2021-03-24 20:10:28.730000,25.8,25.3,25.1,24.7,26.4,25.5,25.2,24.6,26.4,25.6,25.0,24.1,24.3,23.9,23.4,23.0
2021-03-24 20:10:28.832000,25.3,25.8,25.0,24.7,25.8,26.0,25.2,24.6,25.7,26.1,25.0,24.1,24.1,24.3,23.4,23.0
2021-03-24 20:10:28.935000,25.3,25.8,25.0,24.7,25.8,26.0,25.2,24.6,25.7,26.1,25.0,24.1,24.1,24.3,23.4,23.0
2021-03-24 20:10:29.034000,25.2,26.3,25.2,24.8,25.3,26.5,25.4,24.6,25.2,26.5,25.2,24.2,23.8,24.6,23.5,23.0
2021-03-24 20:10:29.136000,25.2,26.3,25.2,24.8,25.3,26.5,25.4,24.6,25.2,26.5,25.2,24.2,23.8,24.6,23.5,23.0
2021-03-24 20:10:29.238000,25.2,26.1,25.5,24.9,25.2,26.5,25.6,24.7,25.0,26.4,25.8,24.2,23.6,24.6,24.1,23.1
2021-03-24 20:10:29.341000,25.2,26.1,25.5,24.9,25.2,26.5,25.6,24.7,25.0,26.4,25.8,24.2,23.6,24.6,24.1,23.1
2021-03-24 20:10:29.439000,25.2,25.5,26.1,24.9,25.2,25.9,26.2,24.8,25.0,25.9,26.5,24.2,23.6,24.2,24.6,23.2
2021-03-24 20:10:29.541000,25.2,25.5,26.1,24.9,25.2,25.9,26.2,24.8,25.0,25.9,26.5,24.2,23.6,24.2,24.6,23.2
2021-03-24 20:10:29.643000,25.1,25.2,26.5,24.9,25.2,25.5,26.7,24.9,25.0,25.4,26.7,24.4,23.6,23.9,24.7,23.2
2021-03-24 20:10:29.742000,25.1,25.2,26.5,24.9,25.2,25.5,26.7,24.9,25.0,25.4,26.7,24.4,23.6,23.9,24.7,23.2
2021-03-24 20:10:29.844000,25.0,25.0,26.1,25.1,25.1,25.2,26.6,25.2,25.0,25.2,26.3,24.7,23.6,23.6,24.6,23.3
2021-03-24 20:10:29.947000,25.0,25.0,26.1,25.1,25.1,25.2,26.6,25.2,25.0,25.2,26.3,24.7,23.6,23.6,24.6,23.3
2021-03-24 20:10:30.045000,25.0,24.9,25.5,25.4,25.0,25.0,25.9,25.8,24.8,25.0,25.8,25.3,23.5,23.5,24.4,23.6
2021-03-24 20:10:30.148000,25.0,24.9,25.5,25.4,25.0,25.0,25.9,25.8,24.8,25.0,25.8,25.3,23.5,23.5,24.4,23.6
2021-03-24 20:10:30.250000,25.0,25.0,25.1,25.6,25.0,25.0,25.4,26.2,24.8,24.9,25.3,26.0,23.4,23.4,23.9,23.8
2021-03-24 20:10:30.348000,25.0,25.0,25.1,25.6,25.0,25.0,25.4,26.2,24.8,24.9,25.3,26.0,23.4,23.4,23.9,23.8
2021-03-24 20:10:30.450000,25.0,25.0,25.1,25.5,25.1,25.1,25.3,26.1,24.8,24.9,25.1,26.2,23.4,23.5,23.6,23.9
2021-03-24 20:10:30.553000,25.0,25.0,25.1,25.5,25.1,25.1,25.3,26.1,24.8,24.9,25.1,26.2,23.4,23.5,23.6,23.9
2021-03-24 20:10:30.651000,25.0,25.0,25.1,25.2,25.1,25.1,25.3,25.5,24.9,24.9,25.1,25.5,23.4,23.5,23.5,23.7
2021-03-24 20:10:30.753000,25.0,25.0,25.1,25.2,25.1,25.1,25.3,25.5,24.9,24.9,25.1,25.5,23.4,23.5,23.5,23.7
2021-03-24 20:10:30.856000,25.0,25.0,25.1,24.9,25.0,25.0,25.2,24.9,24.9,25.0,25.1,24.7,23.4,23.5,23.4,23.4
2021-03-24 20:10:30.954000,25.0,25.0,25.1,24.9,25.0,25.0,25.2,24.9,24.9,25.0,25.1,24.7,23.4,23.5,23.4,23.4
2021-03-24 20:10:31.056000,25.1,25.0,25.1,24.8,25.1,25.1,25.3,24.7,25.0,25.1,25.2,24.4,23.5,23.6,23.5,23.2
2021-03-24 20:10:31.158000,25.1,25.0,25.1,24.8,25.1,25.1,25.3,24.7,25.0,25.1,25.2,24.4,23.5,23.6,23.5,23.2
2021-03-24 20:10:31.257000,25.0,24.9,25.0,24.8,25.1,25.0,25.2,24.6,24.9,25.0,25.1,24.2,23.5,23.6,23.5,23.0
