2021-03-24 20:27:22.668000,25.9,28.4,26.2,25.5,26.0,28.1,26.3,25.4,26.4,28.4,25.8,24.9,24.9,26.2,24.4,24.0
2021-03-24 20:27:22.770000,25.9,28.4,26.2,25.5,26.0,28.1,26.3,25.4,26.4,28.4,25.8,24.9,24.9,26.2,24.4,24.0
2021-03-24 20:27:22.872000,26.5,28.3,25.9,25.4,26.8,28.1,26.0,25.4,27.1,28.0,25.7,24.9,25.4,25.9,24.4,24.0
2021-03-24 20:27:22.972000,26.5,28.3,25.9,25.4,26.8,28.1,26.0,25.4,27.1,28.0,25.7,24.9,25.4,25.9,24.4,24.0
2021-03-24 20:27:23.073000,27.9,27.2,25.8,25.4,28.0,27.5,25.8,25.3,27.9,27.3,25.6,24.8,25.6,25.6,24.4,24.0
2021-03-24 20:27:23.175000,27.9,27.2,25.8,25.4,28.0,27.5,25.8,25.3,27.9,27.3,25.6,24.8,25.6,25.6,24.4,24.0
2021-03-24 20:27:23.274000,27.9,26.0,25.7,25.4,29.1,26.8,25.8,25.2,28.3,26.7,25.6,24.8,25.7,25.2,24.3,24.0
2021-03-24 20:27:23.376000,27.9,26.0,25.7,25.4,29.1,26.8,25.8,25.2,28.3,26.7,25.6,24.8,25.7,25.2,24.3,24.0
2021-03-24 20:27:23.479000,26.4,25.6,25.7,25.5,28.9,26.2,25.8,25.3,28.6,26.5,25.6,24.8,25.9,24.9,24.2,24.0
2021-03-24 20:27:23.578000,26.4,25.6,25.7,25.5,28.9,26.2,25.8,25.3,28.6,26.5,25.6,24.8,25.9,24.9,24.2,24.0
2021-03-24 20:27:23.680000,25.7,25.6,25.7,25.5,27.5,25.9,25.8,25.4,28.9,26.7,25.6,24.9,26.1,24.9,24.2,24.0
2021-03-24 20:27:23.782000,25.7,25.6,25.7,25.5,27.5,25.9,25.8,25.4,28.9,26.7,25.6,24.9,26.1,24.9,24.2,24.0
2021-03-24 20:27:23.880000,25.7,25.6,25.6,25.4,26.9,25.8,25.8,25.4,29.0,26.7,25.7,24.9,26.1,24.9,24.3,23.9
2021-03-24 20:27:23.983000,25.7,25.6,25.6,25.4,26.9,25.8,25.8,25.4,29.0,26.7,25.7,24.9,26.1,24.9,24.3,23.9
2021-03-24 20:27:24.086000,25.8,25.6,25.7,25.4,27.7,25.9,25.8,25.3,28.9,26.6,25.7,24.9,26.1,24.9,24.3,23.9
2021-03-24 20:27:24.188000,25.8,25.6,25.7,25.4,27.7,25.9,25.8,25.3,28.9,26.6,25.7,24.9,26.1,24.9,24.3,23.9
2021-03-24 20:27:24.286000,25.8,25.7,25.7,25.5,28.2,26.0,25.8,25.4,28.8,26.5,25.6,24.8,26.0,24.9,24.3,24.0
2021-03-24 20:27:24.389000,25.8,25.6,25.7,25.5,28.0,26.0,25.8,25.4,28.7,26.4,25.6,24.8,26.0,24.9,24.2,24.0
2021-03-24 20:27:24.491000,25.8,25.6,25.7,25.5,28.0,26.0,25.8,25.4,28.7,26.4,25.6,24.8,26.0,24.9,24.2,24.0
2021-03-24 20:27:24.589000,25.7,25.6,25.7,25.5,27.7,26.0,25.8,25.4,28.7,26.4,25.6,24.8,26.0,24.9,24.2,23.9
2021-03-24 20:27:24.692000,25.7,25.6,25.7,25.5,27.7,26.0,25.8,25.4,28.7,26.4,25.6,24.8,26.0,24.9,24.2,23.9
2021-03-24 20:27:24.794000,25.7,25.6,25.7,25.5,27.6,26.0,25.8,25.4,28.7,26.4,25.6,24.8,26.0,24.9,24.3,23.9
2021-03-24 20:27:24.892000,25.7,25.6,25.7,25.5,27.6,26.0,25.8,25.4,28.7,26.4,25.6,24.8,26.0,24.9,24.3,23.9
2021-03-24 20:27:24.995000,25.7,25.6,25.7,25.5,27.5,26.0,25.8,25.3,28.6,26.3,25.6,24.8,26.0,24.9,24.3,23.9
2021-03-24 20:27:25.097000,25.7,25.6,25.7,25.5,27.5,26.0,25.8,25.3,28.6,26.3,25.6,24.8,26.0,24.9,24.3,23.9
2021-03-24 20:27:25.195000,25.7,25.7,25.7,25.5,27.5,26.1,25.8,25.3,28.7,26.3,25.6,24.8,26.0,24.9,24.3,23.9
2021-03-24 20:27:25.298000,25.7,25.7,25.7,25.5,27.5,26.1,25.8,25.3,28.7,26.3,25.6,24.8,26.0,24.9,24.3,23.9
2021-03-24 20:27:25.400000,25.8,25.7,25.7,25.5,27.6,26.2,25.9,25.4,28.7,26.3,25.6,24.9,26.0,25.0,24.3,24.0
2021-03-24 20:27:25.499000,25.8,25.7,25.7,25.5,27.6,26.2,25.9,25.4,28.7,26.3,25.6,24.9,26.0,25.0,24.3,24.0
2021-03-24 20:27:25.601000,25.7,25.6,25.7,25.5,27.6,26.1,25.8,25.4,28.7,26.3,25.6,24.9,26.0,25.0,24.3,24.0
2021-03-24 20:27:25.703000,25.7,25.6,25.7,25.5,27.6,26.1,25.8,25.4,28.7,26.3,25.6,24.9,26.0,25.0,24.3,24.0
2021-03-24 20:27:25.802000,25.7,25.7,25.7,25.5,27.6,26.1,25.8,25.5,28.7,26.4,25.6,24.9,26.0,25.0,24.3,24.0
2021-03-24 20:27:25.904000,25.7,25.7,25.7,25.5,27.6,26.1,25.8,25.5,28.7,26.4,25.6,24.9,26.0,25.0,24.3,24.0
2021-03-24 20:27:26.006000,25.8,25.7,25.7,25.5,27.6,26.1,25.8,25.4,28.7,26.4,25.6,24.9,26.1,25.0,24.3,24.0
2021-03-24 20:27:26.105000,25.8,25.7,25.7,25.5,27.6,26.1,25.8,25.4,28.7,26.4,25.6,24.9,26.1,25.0,24.3,24.0
2021-03-24 20:27:26.207000,25.8,25.7,25.7,25.6,27.5,26.1,25.8,25.4,28.8,26.4,25.6,24.9,26.1,25.0,24.3,24.0
2021-03-24 20:27:26.309000,25.8,25.7,25.7,25.6,27.5,26.1,25.8,25.4,28.8,26.4,25.6,24.9,26.1,25.0,24.3,24.0
2021-03-24 20:27:26.412000,25.7,25.7,25.7,25.6,27.5,26.1,25.8,25.4,28.8,26.4,25.6,24.9,26.1,25.0,24.3,24.0
2021-03-24 20:27:26.510000,25.7,25.7,25.7,25.6,27.5,26.1,25.8,25.4,28.8,26.4,25.6,24.9,26.1,25.0,24.3,24.0
2021-03-24 20:27:26.612000,25.7,25.7,25.8,25.5,27.6,26.1,25.8,25.5,28.8,26.4,25.7,24.9,26.1,25.0,24.4,24.0
2021-03-24 20:27:26.715000,25.7,25.7,25.8,25.5,27.6,26.1,25.8,25.5,28.8,26.4,25.7,24.9,26.1,25.0,24.4,24.0
2021-03-24 20:27:26.813000,25.7,25.7,25.8,25.5,27.5,26.2,25.8,25.5,28.8,26.5,25.7,24.9,26.1,25.0,24.4,24.0
2021-03-24 20:27:26.915000,25.7,25.7,25.8,25.5,27.5,26.2,25.8,25.5,28.8,26.5,25.7,24.9,26.1,25.0,24.4,24.0
2021-03-24 20:27:27.018000,25.8,25.7,25.8,25.5,27.5,26.1,25.8,25.4,28.8,26.4,25.7,24.9,26.2,25.0,24.3,24.0
2021-03-24 20:27:27.116000,25.8,25.7,25.8,25.5,27.5,26.1,25.8,25.4,28.8,26.4,25.7,24.9,26.2,25.0,24.3,24.0
2021-03-24 20:27:27.218000,25.8,25.7,25.8,25.6,27.6,26.1,25.8,25.4,28.8,26.4,25.6,24.9,26.1,25.0,24.3,24.0
2021-03-24 20:27:27.320000,25.8,25.7,25.8,25.6,27.6,26.1,25.8,25.4,28.8,26.4,25.6,24.9,26.1,25.0,24.3,24.0
2021-03-24 20:27:27.419000,25.7,25.6,25.7,25.5,27.6,26.1,25.8,25.4,28.8,26.5,25.6,24.8,26.1,24.9,24.2,24.0
2021-03-24 20:27:27.522000,25.7,25.6,25.7,25.5,27.6,26.1,25.8,25.4,28.8,26.5,25.6,24.8,26.1,24.9,24.2,24.0
2021-03-24 20:27:27.624000,25.7,25.6,25.7,25.5,27.9,26.0,25.8,25.4,28.8,26.6,25.6,24.9,26.2,24.9,24.2,23.9
2021-03-24 20:27:27.722000,25.7,25.6,25.7,25.5,27.9,26.0,25.8,25.4,28.8,26.6,25.6,24.9,26.2,24.9,24.2,23.9
2021-03-24 20:27:27.824000,25.8,25.7,25.7,25.5,28.2,26.0,25.9,25.4,28.9,26.8,25.7,24.9,26.3,25.0,24.3,24.0
2021-03-24 20:27:27.927000,25.8,25.7,25.7,25.5,28.2,26.0,25.9,25.4,28.9,26.8,25.7,24.9,26.3,25.0,24.3,24.0
2021-03-24 20:27:28.026000,25.7,25.7,25.7,25.5,28.1,25.9,25.8,25.4,29.0,26.9,25.7,24.9,26.3,25.0,24.4,24.0
2021-03-24 20:27:28.128000,25.7,25.7,25.7,25.5,28.1,25.9,25.8,25.4,29.0,26.9,25.7,24.9,26.3,25.0,24.4,24.0
2021-03-24 20:27:28.230000,25.7,25.7,25.7,25.6,28.2,25.8,25.8,25.4,29.0,26.8,25.6,24.9,26.3,25.0,24.4,24.0
2021-03-24 20:27:28.328000,25.7,25.7,25.7,25.6,28.8,26.0,25.8,25.4,29.0,26.6,25.6,24.9,26.3,25.0,24.3,24.0
2021-03-24 20:27:28.431000,26.1,25.7,25.7,25.6,28.8,26.0,25.8,25.4,29.0,26.6,25.6,24.9,26.3,25.0,24.3,24.0
2021-03-24 20:27:28.533000,27.4,25.7,25.7,25.5,29.0,26.2,25.9,25.4,29.1,26.3,25.7,24.9,26.2,25.0,24.3,24.0
2021-03-24 20:27:28.635000,27.4,25.7,25.7,25.5,29.0,26.2,25.9,25.4,29.1,26.3,25.7,24.9,26.2,25.0,24.3,24.0
2021-03-24 20:27:28.734000,28.4,25.8,25.7,25.5,28.7,26.2,25.9,25.4,29.2,26.2,25.7,24.9,26.2,25.0,24.3,24.0
2021-03-24 20:27:28.836000,28.4,25.8,25.7,25.5,28.7,26.2,25.9,25.4,29.2,26.2,25.7,24.9,26.2,25.0,24.3,24.0
2021-03-24 20:27:28.938000,28.3,25.8,25.7,25.5,28.4,26.0,25.8,25.4,29.0,25.9,25.7,24.9,26.3,24.8,24.3,24.0
2021-03-24 20:27:29.037000,28.3,25.8,25.7,25.5,28.4,26.0,25.8,25.4,29.0,25.9,25.7,24.9,26.3,24.8,24.3,24.0
2021-03-24 20:27:29.139000,28.0,25.7,25.7,25.5,27.9,25.8,25.8,25.3,28.5,25.7,25.6,24.9,26.5,24.6,24.3,24.0
2021-03-24 20:27:29.241000,28.0,25.7,25.7,25.5,27.9,25.8,25.8,25.3,28.5,25.7,25.6,24.9,26.5,24.6,24.3,24.0
2021-03-24 20:27:29.340000,27.5,25.7,25.7,25.5,27.3,25.8,25.8,25.3,27.7,25.6,25.6,24.8,26.5,24.5,24.3,24.0
2021-03-24 20:27:29.442000,27.5,25.7,25.7,25.5,27.3,25.8,25.8,25.3,27.7,25.6,25.6,24.8,26.5,24.5,24.3,24.0
2021-03-24 20:27:29.545000,26.7,25.7,25.8,25.5,26.7,25.7,25.8,25.4,27.0,25.6,25.6,24.8,26.2,24.4,24.3,24.0
2021-03-24 20:27:29.643000,26.7,25.7,25.8,25.5,26.7,25.7,25.8,25.4,27.0,25.6,25.6,24.8,26.2,24.4,24.3,24.0
2021-03-24 20:27:29.746000,26.0,25.6,25.7,25.5,26.1,25.7,25.8,25.4,26.5,25.7,25.7,24.9,25.8,24.4,24.3,24.0
2021-03-24 20:27:29.848000,26.0,25.6,25.7,25.5,26.1,25.7,25.8,25.4,26.5,25.7,25.7,24.9,25.8,24.4,24.3,24.0
2021-03-24 20:27:29.946000,25.7,25.6,25.7,25.5,25.8,25.7,25.8,25.3,25.9,25.6,25.6,24.8,25.3,24.4,24.3,24.0
2021-03-24 20:27:30.049000,25.7,25.6,25.7,25.5,25.8,25.7,25.8,25.3,25.9,25.6,25.6,24.8,25.3,24.4,24.3,24.0
2021-03-24 20:27:30.151000,25.7,25.7,25.8,25.5,25.7,25.7,25.8,25.3,25.7,25.6,25.6,24.8,24.7,24.4,24.3,23.9
2021-03-24 20:27:30.249000,25.7,25.7,25.8,25.5,25.7,25.7,25.8,25.3,25.7,25.6,25.6,24.8,24.7,24.4,24.3,23.9
2021-03-24 20:27:30.352000,25.7,25.7,25.8,25.5,25.7,25.7,25.8,25.4,25.8,25.6,25.6,24.9,24.5,24.4,24.3,23.9
