2021-03-24 20:10:46.121000,25.0,24.9,25.0,24.7,25.1,25.0,25.1,24.6,24.8,25.0,25.1,24.2,23.5,23.5,23.4,23.0
2021-03-24 20:10:46.220000,25.1,25.0,25.0,24.8,25.1,25.1,25.2,24.6,24.9,25.0,25.1,24.2,23.5,23.6,23.4,23.1
2021-03-24 20:10:46.322000,25.1,25.0,25.0,24.8,25.1,25.1,25.2,24.6,24.9,25.0,25.1,24.2,23.5,23.6,23.4,23.1
2021-03-24 20:10:46.424000,25.2,25.1,25.2,24.8,25.2,25.1,25.3,24.7,25.0,25.0,25.1,24.2,23.8,23.6,23.5,23.1
2021-03-24 20:10:46.523000,25.2,25.1,25.2,24.8,25.2,25.1,25.3,24.7,25.0,25.0,25.1,24.2,23.8,23.6,23.5,23.1
2021-03-24 20:10:46.625000,25.3,25.1,25.2,24.9,25.5,25.1,25.3,24.7,25.2,25.1,25.2,24.2,24.2,23.6,23.5,23.1
2021-03-24 20:10:46.727000,25.3,25.1,25.2,24.9,25.5,25.1,25.3,24.7,25.2,25.1,25.2,24.2,24.2,23.6,23.5,23.1
2021-03-24 20:10:46.826000,25.8,25.1,25.1,24.9,26.3,25.2,25.3,24.7,25.7,25.1,25.1,24.2,24.5,23.6,23.5,23.1
2021-03-24 20:10:46.928000,25.8,25.1,25.1,24.9,26.3,25.2,25.3,24.7,25.7,25.1,25.1,24.2,24.5,23.6,23.5,23.1
2021-03-24 20:10:47.030000,26.5,25.0,25.1,24.8,27.6,25.2,25.3,24.8,26.7,25.1,25.1,24.3,25.0,23.7,23.6,23.1
2021-03-24 20:10:47.129000,26.5,25.0,25.1,24.8,27.6,25.2,25.3,24.8,26.7,25.1,25.1,24.3,25.0,23.7,23.6,23.1
2021-03-24 20:10:47.231000,26.9,25.1,25.1,24.8,28.5,25.3,25.3,24.7,27.5,25.2,25.1,24.3,25.2,24.2,23.6,23.1
2021-03-24 20:10:47.334000,26.9,25.1,25.1,24.8,28.5,25.3,25.3,24.7,27.5,25.2,25.1,24.3,25.2,24.7,23.6,23.1
2021-03-24 20:10:47.436000,26.6,25.6,25.2,24.9,28.0,26.0,25.3,24.7,27.1,25.7,25.2,24.3,24.8,24.7,23.6,23.1
2021-03-24 20:10:47.534000,25.9,26.5,25.2,24.9,26.6,27.2,25.4,24.8,26.1,26.6,25.2,24.2,24.4,25.2,23.6,23.1
2021-03-24 20:10:47.637000,25.9,26.5,25.2,24.9,26.6,27.2,25.4,24.8,26.1,26.6,25.2,24.2,24.4,25.2,23.6,23.1
2021-03-24 20:10:47.739000,25.4,27.2,25.3,24.9,25.7,28.1,25.5,24.8,25.5,27.7,25.3,24.3,24.0,25.6,23.9,23.1
2021-03-24 20:10:47.837000,25.4,27.2,25.3,24.9,25.7,28.1,25.5,24.8,25.5,27.7,25.3,24.3,24.0,25.6,23.9,23.1
2021-03-24 20:10:47.940000,25.3,26.8,25.6,25.0,25.4,27.9,26.0,24.8,25.2,27.6,25.7,24.4,23.9,25.7,24.3,23.2
2021-03-24 20:10:48.042000,25.3,26.8,25.6,25.0,25.4,27.9,26.0,24.8,25.2,27.6,25.7,24.4,23.9,25.7,24.3,23.2
2021-03-24 20:10:48.140000,25.2,26.0,26.3,25.0,25.3,26.7,27.1,24.8,25.1,26.5,26.8,24.4,23.8,25.2,24.7,23.3
2021-03-24 20:10:48.243000,25.2,26.0,26.3,25.0,25.3,26.7,27.1,24.8,25.1,26.5,26.8,24.4,23.8,25.2,24.7,23.3
2021-03-24 20:10:48.345000,25.2,25.4,27.0,25.0,25.2,25.8,28.2,24.9,25.0,25.6,27.8,24.5,23.7,24.4,25.2,23.5
2021-03-24 20:10:48.444000,25.2,25.4,27.0,25.0,25.2,25.8,28.2,24.9,25.0,25.6,27.8,24.5,23.7,24.4,25.2,23.5
2021-03-24 20:10:48.546000,25.1,25.2,26.9,25.2,25.1,25.4,28.0,25.4,25.0,25.3,27.8,24.9,23.7,24.0,25.1,24.1
2021-03-24 20:10:48.648000,25.1,25.2,26.9,25.2,25.1,25.4,28.0,25.4,25.0,25.3,27.8,24.9,23.7,24.0,25.1,24.1
2021-03-24 20:10:48.747000,25.1,25.1,26.1,25.7,25.1,25.2,26.7,26.4,25.0,25.2,26.9,25.7,23.7,23.9,24.7,24.6
