2021-03-24 20:33:40.617000,25.7,25.6,25.7,25.4,25.7,25.7,25.9,25.4,25.5,25.8,26.3,25.0,24.5,24.7,25.5,24.2
2021-03-24 20:33:40.719000,25.7,25.6,25.7,25.4,25.7,25.7,25.9,25.4,25.5,25.8,26.3,25.0,24.5,24.7,25.5,24.2
2021-03-24 20:33:40.818000,25.8,25.6,25.7,25.4,25.8,25.7,25.8,25.4,25.6,25.8,26.3,25.0,24.6,24.7,25.5,24.2
2021-03-24 20:33:40.920000,25.8,25.6,25.7,25.4,25.8,25.7,25.8,25.4,25.6,25.8,26.3,25.0,24.6,24.7,25.5,24.2
2021-03-24 20:33:41.022000,26.3,25.7,25.8,25.5,26.1,25.7,25.8,25.3,25.8,25.8,26.3,25.0,25.1,24.7,25.4,24.3
2021-03-24 20:33:41.120000,26.3,25.7,25.8,25.5,26.1,25.7,25.8,25.3,25.8,25.8,26.3,25.0,25.1,24.7,25.4,24.3
2021-03-24 20:33:41.222000,26.9,25.7,25.7,25.6,26.6,25.8,25.8,25.3,26.4,25.8,26.3,25.0,25.6,24.7,25.4,24.2
2021-03-24 20:33:41.325000,26.9,25.7,25.7,25.6,26.6,25.8,25.8,25.3,26.4,25.8,26.3,25.0,25.6,24.7,25.4,24.2
2021-03-24 20:33:41.424000,27.2,25.7,25.7,25.6,27.0,25.9,25.9,25.4,27.1,25.9,26.3,25.0,26.0,24.8,25.4,24.2
2021-03-24 20:33:41.526000,27.2,25.7,25.7,25.6,27.0,25.9,25.9,25.4,27.1,25.9,26.3,25.0,26.0,24.8,25.4,24.2
2021-03-24 20:33:41.629000,27.2,26.0,25.7,25.6,27.3,26.3,25.9,25.4,27.4,26.5,26.3,25.0,26.1,25.4,25.5,24.2
2021-03-24 20:33:41.727000,27.2,26.0,25.7,25.6,27.3,26.3,25.9,25.4,27.4,26.5,26.3,25.0,26.1,25.4,25.5,24.2
2021-03-24 20:33:41.829000,27.1,26.5,25.8,25.5,27.3,26.9,26.1,25.4,27.1,27.3,26.5,25.0,25.8,25.7,25.9,24.3
